3626	4.64898
3627	4.64898
3628	4.64898
3629	4.64898
3630	4.64898
3631	4.64898
3632	4.64898
3633	4.64898
3634	4.64898
3635	4.64898
3636	4.64898
3637	4.64898
3638	4.64898
3639	4.64898
3640	4.64898
3641	4.64898
3642	4.64898
3643	4.64898
3644	4.64898
3645	4.64898
3646	4.64898
3647	4.64898
3648	4.64898
3649	4.64898
3650	4.64898
3651	4.64898
3652	4.64898
3653	4.64898
3654	4.64898
3655	4.64898
3656	4.64898
3657	4.64898
3658	4.64898
3659	4.64898
3660	4.64898
3661	4.64898
3662	4.64898
3663	4.64898
3664	4.64898
3665	4.64898
3666	4.64898
3667	4.64898
3668	4.64898
3669	4.64898
3670	4.64898
3671	4.64898
3672	4.64898
3673	4.64898
3674	4.64898
3675	4.64898
3676	4.64898
3677	4.64898
3678	4.64898
3679	4.64898
3680	4.64898
3681	4.64898
3682	4.64898
3683	4.64898
3684	4.64898
3685	4.64898
3686	4.64898
3687	4.64898
3688	4.64898
3689	4.64898
3690	4.64898
3691	4.64898
3692	4.64898
3693	4.64898
3694	4.64898
3695	4.64898
3696	4.64898
3697	4.64898
3698	4.64898
3699	4.64898
3700	4.64898
3701	4.64898
3702	4.64898
3703	4.64898
3704	4.64898
3705	4.64898
3706	4.64898
3707	4.64898
3708	4.64898
3709	4.64898
3710	4.64898
3711	4.64898
3712	4.64898
3713	4.64898
3714	4.64898
3715	4.64898
3716	4.64898
3717	4.64898
3718	4.64898
3719	4.64898
3720	4.64898
3721	4.64898
3722	4.64898
3723	4.64898
3724	4.64898
3725	4.64898
3726	4.64898
3727	4.64898
3728	4.64898
3729	4.64898
3730	4.64898
3731	4.64898
3732	4.64898
3733	4.64898
3734	4.64898
3735	4.64898
3736	4.64898
3737	4.64898
3738	4.64898
3739	4.64898
3740	4.64898
3741	4.64898
3742	4.64898
3743	4.64898
3744	4.64898
3745	4.64898
3746	4.64898
3747	4.64898
3748	4.64898
3749	4.64898
3750	4.64898
3751	4.64898
3752	4.64898
3753	4.64898
3754	4.64898
3755	4.64898
3756	4.64898
3757	4.64898
3758	4.64898
3759	4.64898
3760	4.64898
3761	4.64898
3762	4.64898
3763	4.64898
3764	4.64898
3765	4.64898
3766	4.64898
3767	4.64898
3768	4.64898
3769	4.64898
3770	4.64898
3771	4.64898
3772	4.64898
3773	4.64898
3774	4.64898
3775	4.64898
3776	4.64898
3777	4.64898
3778	4.64898
3779	4.64898
3780	4.64898
3781	4.64898
3782	4.64898
3783	4.64898
3784	4.64898
3785	4.64898
3786	4.64898
3787	4.64898
3788	4.64898
3789	4.64898
3790	4.64898
3791	4.64898
3792	4.64898
3793	4.64898
3794	4.64898
3795	4.64898
3796	4.64898
3797	4.64898
3798	4.64898
3799	4.64898
3800	4.64898
3801	4.64898
3802	4.64898
3803	4.64898
3804	4.64898
3805	4.64898
3806	4.64898
3807	4.64898
3808	4.64898
3809	4.64898
3810	4.64898
3811	4.64898
3812	4.64898
3813	4.64898
3814	4.64898
3815	4.64898
3816	4.64898
3817	4.64898
3818	4.64898
3819	4.64898
3820	4.64898
3821	4.64898
3822	4.64898
3823	4.64898
3824	4.64898
3825	4.64898
3826	4.64898
3827	4.64898
3828	4.64898
3829	4.64898
3830	4.64898
3831	4.64898
3832	4.64898
3833	4.64898
3834	4.64898
3835	4.64898
3836	4.64898
3837	4.64898
3838	4.64898
3839	4.64898
3840	4.64898
3841	4.64898
3842	4.64898
3843	4.64898
3844	4.64898
3845	4.64898
3846	4.64898
3847	4.64898
3848	4.64898
3849	4.64898
3850	4.64898
3851	4.64898
3852	4.64898
3853	4.64898
3854	4.64898
3855	4.64898
3856	4.64898
3857	4.64898
3858	4.64898
3859	4.64898
3860	4.64898
3861	4.64898
3862	4.64898
3863	4.64898
3864	4.64898
3865	4.64898
3866	4.64898
3867	4.64898
3868	4.64898
3869	4.64898
3870	4.64898
3871	4.64898
3872	4.64898
3873	4.64898
3874	4.64898
3875	4.64898
3876	4.64898
3877	4.64898
3878	4.64898
3879	4.64898
3880	4.64898
3881	4.64898
3882	4.64898
3883	4.64898
3884	4.64898
3885	4.64898
3886	4.64898
3887	4.64898
3888	4.64898
3889	4.64898
3890	4.64898
3891	4.64898
3892	4.64898
3893	4.64898
3894	4.64898
3895	4.64898
3896	4.64898
3897	4.64898
3898	4.64898
3899	4.64898
3900	4.64898
3901	4.64898
3902	4.64898
3903	4.64898
3904	4.64898
3905	4.64898
3906	4.64898
3907	4.64898
3908	4.64898
3909	4.64898
3910	4.64898
3911	4.64898
3912	4.64898
3913	4.64898
3914	4.64898
3915	4.64898
3916	4.64898
3917	4.64898
3918	4.64898
3919	4.64898
3920	4.64898
3921	4.64898
3922	4.64898
3923	4.64898
3924	4.64898
3925	4.64898
3926	4.64898
3927	4.64898
3928	4.64898
3929	4.64898
3930	4.64898
3931	4.64898
3932	4.64898
3933	4.64898
3934	4.64898
3935	4.64898
3936	4.64898
3937	4.64898
3938	4.64898
3939	4.64898
3940	4.64898
3941	4.64898
3942	4.64898
3943	4.64898
3944	4.64898
3945	4.64898
3946	4.64898
3947	4.64898
3948	4.64898
3949	4.64898
3950	4.64898
3951	4.64898
3952	4.64898
3953	4.64898
3954	4.64898
3955	4.64898
3956	4.64898
3957	4.64898
3958	4.64898
3959	4.64898
3960	4.64898
3961	4.64898
3962	4.64898
3963	4.64898
3964	4.64898
3965	4.64898
3966	4.64898
3967	4.64898
3968	4.64898
3969	4.64898
3970	4.64898
3971	4.64898
3972	4.64898
3973	4.64898
3974	4.64898
3975	4.64898
3976	4.64898
3977	4.64898
3978	4.64898
3979	4.64898
3980	4.64898
3981	4.64898
3982	4.64898
3983	4.64898
3984	4.64898
3985	4.64898
3986	4.64898
3987	4.64898
3988	4.64898
3989	4.64898
3990	4.64898
3991	4.64898
3992	4.64898
3993	4.64898
3994	4.64898
3995	4.64898
3996	4.64898
3997	4.64898
3998	4.64898
3999	4.64898
4000	4.64898
4001	4.64898
4002	4.64898
4003	4.64898
4004	4.64898
4005	4.64898
4006	4.64898
4007	4.64898
4008	4.64898
4009	4.64898
4010	4.64898
4011	4.64898
4012	4.64898
4013	4.64898
4014	4.64898
4015	4.64898
4016	4.64898
4017	4.64898
4018	4.64898
4019	4.64898
4020	4.64898
4021	4.64898
4022	4.64898
4023	4.64898
4024	4.64898
4025	4.64898
4026	4.64898
4027	4.64898
4028	4.64898
4029	4.64898
4030	4.64898
4031	4.64898
4032	4.64898
4033	4.64898
4034	4.64898
4035	4.64898
4036	4.64898
4037	4.64898
4038	4.64898
4039	4.64898
4040	4.64898
4041	4.64898
4042	4.64898
4043	4.64898
4044	4.64898
4045	4.64898
4046	4.64898
4047	4.64898
4048	4.64898
4049	4.64898
4050	4.64898
4051	4.64898
4052	4.64898
4053	4.64898
4054	4.64898
4055	4.64898
4056	4.64898
4057	4.64898
4058	4.64898
4059	4.64898
4060	4.64898
4061	4.64898
4062	4.64898
4063	4.64898
4064	4.64898
4065	4.64898
4066	4.64898
4067	4.64898
4068	4.64898
4069	4.64898
4070	4.64898
4071	4.64898
4072	4.64898
4073	4.64898
4074	4.64898
4075	4.64898
4076	4.64898
4077	4.64898
4078	4.64898
4079	4.64898
4080	4.64898
4081	4.64898
4082	4.64898
4083	4.64898
4084	4.64898
4085	4.64898
4086	4.64898
4087	4.64898
4088	4.64898
4089	4.64898
4090	4.64898
4091	4.64898
4092	4.64898
4093	4.64898
4094	4.64898
4095	4.64898
4096	4.64898
4097	4.64898
4098	4.64898
4099	4.64898
4100	4.64898
4101	4.64898
4102	4.64898
4103	4.64898
4104	4.64898
4105	4.64898
4106	4.64898
4107	4.64898
4108	4.64898
4109	4.64898
4110	4.64898
4111	4.64898
4112	4.64898
4113	4.64898
4114	4.64898
4115	4.64898
4116	4.64898
4117	4.64898
4118	4.64898
4119	4.64898
4120	4.64898
4121	4.64898
4122	4.64898
4123	4.64898
4124	4.64898
4125	4.64898
4126	4.64898
4127	4.64898
4128	4.64898
4129	4.64898
4130	4.64898
4131	4.64898
4132	4.64898
4133	4.64898
4134	4.64898
4135	4.64898
4136	4.64898
4137	4.64898
4138	4.64898
4139	4.64898
4140	4.64898
4141	4.64898
4142	4.64898
4143	4.64898
4144	4.64898
4145	4.64898
4146	4.64898
4147	4.64898
4148	4.64898
4149	4.64898
4150	4.64898
4151	4.64898
4152	4.64898
4153	4.64898
4154	4.64898
4155	4.64898
4156	4.64898
4157	4.64898
4158	4.64898
4159	4.64898
4160	4.64898
4161	4.64898
4162	4.64898
4163	4.64898
4164	4.64898
4165	4.64898
4166	4.64898
4167	4.64898
4168	4.64898
4169	4.64898
4170	4.64898
4171	4.64898
4172	4.64898
4173	4.64898
4174	4.64898
4175	4.64898
4176	4.64898
4177	4.64898
4178	4.64898
4179	4.64898
4180	4.64898
4181	4.64898
4182	4.64898
4183	4.64898
4184	4.64898
4185	4.64898
4186	4.64898
4187	4.64898
4188	4.64898
4189	4.64898
4190	4.64898
4191	4.64898
4192	4.64898
4193	4.64898
4194	4.64898
4195	4.64898
4196	4.64898
4197	4.64898
4198	4.64898
4199	4.64898
4200	4.64898
4201	4.64898
4202	4.64898
4203	4.64898
4204	4.64898
4205	4.64898
4206	4.64898
4207	4.64898
4208	4.64898
4209	4.64898
4210	4.64898
4211	4.64898
4212	4.64898
4213	4.64898
4214	4.64898
4215	4.64898
4216	4.64898
4217	4.64898
4218	4.64898
4219	4.64898
4220	4.64898
4221	4.64898
4222	4.64898
4223	4.64898
4224	4.64898
4225	4.64898
4226	4.64898
4227	4.64898
4228	4.64898
4229	4.64898
4230	4.64898
4231	4.64898
4232	4.64898
4233	4.64898
4234	4.64898
4235	4.64898
4236	4.64898
4237	4.64898
4238	4.64898
4239	4.64898
4240	4.64898
4241	4.64898
4242	4.64898
4243	4.64898
4244	4.64898
4245	4.64898
4246	4.64898
4247	4.64898
4248	4.64898
4249	4.64898
4250	4.64898
4251	4.64898
4252	4.64898
4253	4.64898
4254	4.64898
4255	4.64898
4256	4.64898
4257	4.64898
4258	4.64898
4259	4.64898
4260	4.64898
4261	4.64898
4262	4.64898
4263	4.64898
4264	4.64898
4265	4.64898
4266	4.64898
4267	4.64898
4268	4.64898
4269	4.64898
4270	4.64898
4271	4.64898
4272	4.64898
4273	4.64898
4274	4.64898
4275	4.64898
4276	4.64898
4277	4.64898
4278	4.64898
4279	4.64898
4280	4.64898
4281	4.64898
4282	4.64898
4283	4.64898
4284	4.64898
4285	4.64898
4286	4.64898
4287	4.64898
4288	4.64898
4289	4.64898
4290	4.64898
4291	4.64898
4292	4.64898
4293	4.64898
4294	4.64898
4295	4.64898
4296	4.64898
4297	4.64898
4298	4.64898
4299	4.64898
4300	4.64898
4301	4.64898
4302	4.64898
4303	4.64898
4304	4.64898
4305	4.64898
4306	4.64898
4307	4.64898
4308	4.64898
4309	4.64898
4310	4.64898
4311	4.64898
4312	4.64898
4313	4.64898
4314	4.64898
4315	4.64898
4316	4.64898
4317	4.64898
4318	4.64898
4319	4.64898
4320	4.64898
4321	4.64898
4322	4.64898
4323	4.64898
4324	4.64898
4325	4.64898
4326	4.64898
4327	4.64898
4328	4.64898
4329	4.64898
4330	4.64898
4331	4.64898
4332	4.64898
4333	4.64898
4334	4.64898
4335	4.64898
4336	4.64898
4337	4.64898
4338	4.64898
4339	4.64898
4340	4.64898
4341	4.64898
4342	4.64898
4343	4.64898
4344	4.64898
4345	4.64898
4346	4.64898
4347	4.64898
4348	4.64898
4349	4.64898
4350	4.64898
4351	4.64898
4352	4.64898
4353	4.64898
4354	4.64898
4355	4.64898
4356	4.64898
4357	4.64898
4358	4.64898
4359	4.64898
4360	4.64898
4361	4.64898
4362	4.64898
4363	4.64898
4364	4.64898
4365	4.64898
4366	4.64898
4367	4.64898
4368	4.64898
4369	4.64898
4370	4.64898
4371	4.64898
4372	4.64898
4373	4.64898
4374	4.64898
4375	4.64898
4376	4.64898
4377	4.64898
4378	4.64898
4379	4.64898
4380	4.64898
4381	4.64898
4382	4.64898
4383	4.64898
4384	4.64898
4385	4.64898
4386	4.64898
4387	4.64898
4388	4.64898
4389	4.64898
4390	4.64898
4391	4.64898
4392	4.64898
4393	4.64898
4394	4.64898
4395	4.64898
4396	4.64898
4397	4.64898
4398	4.64898
4399	4.64898
4400	4.64898
4401	4.64898
4402	4.64898
4403	4.64898
4404	4.64898
4405	4.64898
4406	4.64898
4407	4.64898
4408	4.64898
4409	4.64898
4410	4.64898
4411	4.64898
4412	4.64898
4413	4.64898
4414	4.64898
4415	4.64898
4416	4.64898
4417	4.64898
4418	4.64898
4419	4.64898
4420	4.64898
4421	4.64898
4422	4.64898
4423	4.64898
4424	4.64898
4425	4.64898
4426	4.64898
4427	4.64898
4428	4.64898
4429	4.64898
4430	4.64898
4431	4.64898
4432	4.64898
4433	4.64898
4434	4.64898
4435	4.64898
4436	4.64898
4437	4.64898
4438	4.64898
4439	4.64898
4440	4.64898
4441	4.64898
4442	4.64898
4443	4.64898
4444	4.64898
4445	4.64898
4446	4.64898
4447	4.64898
4448	4.64898
4449	4.64898
4450	4.64898
4451	4.64898
4452	4.64898
4453	4.64898
4454	4.64898
4455	4.64898
4456	4.64898
4457	4.64898
4458	4.64898
4459	4.64898
4460	4.64898
4461	4.64898
4462	4.64898
4463	4.64898
4464	4.64898
4465	4.64898
4466	4.64898
4467	4.64898
4468	4.64898
4469	4.64898
4470	4.64898
4471	4.64898
4472	4.64898
4473	4.64898
4474	4.64898
4475	4.64898
4476	4.64898
4477	4.64898
4478	4.64898
4479	4.64898
4480	4.64898
4481	4.64898
4482	4.64898
4483	4.64898
4484	4.64898
4485	4.64898
4486	4.64898
4487	4.64898
4488	4.64898
4489	4.64898
4490	4.64898
4491	4.64898
4492	4.64898
4493	4.64898
4494	4.64898
4495	4.64898
4496	4.64898
4497	4.64898
4498	4.64898
4499	4.64898
4500	4.64898
4501	4.64898
4502	4.64898
4503	4.64898
4504	4.64898
4505	4.64898
4506	4.64898
4507	4.64898
4508	4.64898
4509	4.64898
4510	4.64898
4511	4.64898
4512	4.64898
4513	4.64898
4514	4.64898
4515	4.64898
4516	4.64898
4517	4.64898
4518	4.64898
4519	4.64898
4520	4.64898
4521	4.64898
4522	4.64898
4523	4.64898
4524	4.64898
4525	4.64898
4526	4.64898
4527	4.64898
4528	4.64898
4529	4.64898
4530	4.64898
4531	4.64898
4532	4.64898
4533	4.64898
4534	4.64898
4535	4.64898
4536	4.64898
4537	4.64898
4538	4.64898
4539	4.64898
4540	4.64898
4541	4.64898
4542	4.64898
4543	4.64898
4544	4.64898
4545	4.64898
4546	4.64898
4547	4.64898
4548	4.64898
4549	4.64898
4550	4.64898
4551	4.64898
4552	4.64898
4553	4.64898
4554	4.64898
4555	4.64898
4556	4.64898
4557	4.64898
4558	4.64898
4559	4.64898
4560	4.64898
4561	4.64898
4562	4.64898
4563	4.64898
4564	4.64898
4565	4.64898
4566	4.64898
4567	4.64898
4568	4.64898
4569	4.64898
4570	4.64898
4571	4.64898
4572	4.64898
4573	4.64898
4574	4.64898
4575	4.64898
4576	4.64898
4577	4.64898
4578	4.64898
4579	4.64898
4580	4.64898
4581	4.64898
4582	4.64898
4583	4.64898
4584	4.64898
4585	4.64898
4586	4.64898
4587	4.64898
4588	4.64898
4589	4.64898
4590	4.64898
4591	4.64898
4592	4.64898
4593	4.64898
4594	4.64898
4595	4.64898
4596	4.64898
4597	4.64898
4598	4.64898
4599	4.64898
4600	4.64898
4601	4.64898
4602	4.64898
4603	4.64898
4604	4.64898
4605	4.64898
4606	4.64898
4607	4.64898
4608	4.64898
4609	4.64898
4610	4.64898
4611	4.64898
4612	4.64898
4613	4.64898
4614	4.64898
4615	4.64898
4616	4.64898
4617	4.64898
4618	4.64898
4619	4.64898
4620	4.64898
4621	4.64898
4622	4.64898
4623	4.64898
4624	4.64898
4625	4.64898
4626	4.64898
4627	4.64898
4628	4.64898
4629	4.64898
4630	4.64898
4631	4.64898
4632	4.64898
4633	4.64898
4634	4.64898
4635	4.64898
4636	4.64898
4637	4.64898
4638	4.64898
4639	4.64898
4640	4.64898
4641	4.64898
4642	4.64898
4643	4.64898
4644	4.64898
4645	4.64898
4646	4.64898
4647	4.64898
4648	4.64898
4649	4.64898
4650	4.64898
4651	4.64898
4652	4.64898
4653	4.64898
4654	4.64898
4655	4.64898
4656	4.64898
4657	4.64898
4658	4.64898
4659	4.64898
4660	4.64898
4661	4.64898
4662	4.64898
4663	4.64898
4664	4.64898
4665	4.64898
4666	4.64898
4667	4.64898
4668	4.64898
4669	4.64898
4670	4.64898
4671	4.64898
4672	4.64898
4673	4.64898
4674	4.64898
4675	4.64898
4676	4.64898
4677	4.64898
4678	4.64898
4679	4.64898
4680	4.64898
4681	4.64898
4682	4.64898
4683	4.64898
4684	4.64898
4685	4.64898
4686	4.64898
4687	4.64898
4688	4.64898
4689	4.64898
4690	4.64898
4691	4.64898
4692	4.64898
4693	4.64898
4694	4.64898
4695	4.64898
4696	4.64898
4697	4.64898
4698	4.64898
4699	4.64898
4700	4.64898
4701	4.64898
4702	4.64898
4703	4.64898
4704	4.64898
4705	4.64898
4706	4.64898
4707	4.64898
4708	4.64898
4709	4.64898
4710	4.64898
4711	4.64898
4712	4.64898
4713	4.64898
4714	4.64898
4715	4.64898
4716	4.64898
4717	4.64898
4718	4.64898
4719	4.64898
4720	4.64898
4721	4.64898
4722	4.64898
4723	4.64898
4724	4.64898
4725	4.64898
4726	4.64898
4727	4.64898
4728	4.64898
4729	4.64898
4730	4.64898
4731	4.64898
4732	4.64898
4733	4.64898
4734	4.64898
4735	4.64898
4736	4.64898
4737	4.64898
4738	4.64898
4739	4.64898
4740	4.64898
4741	4.64898
4742	4.64898
4743	4.64898
4744	4.64898
4745	4.64898
4746	4.64898
4747	4.64898
4748	4.64898
4749	4.64898
4750	4.64898
4751	4.64898
4752	4.64898
4753	4.64898
4754	4.64898
4755	4.64898
4756	4.64898
4757	4.64898
4758	4.64898
4759	4.64898
4760	4.64898
4761	4.64898
4762	4.64898
4763	4.64898
4764	4.64898
4765	4.64898
4766	4.64898
4767	4.64898
4768	4.64898
4769	4.64898
4770	4.64898
4771	4.64898
4772	4.64898
4773	4.64898
4774	4.64898
4775	4.64898
4776	4.64898
4777	4.64898
4778	4.64898
4779	4.64898
4780	4.64898
4781	4.64898
4782	4.64898
4783	4.64898
4784	4.64898
4785	4.64898
4786	4.64898
4787	4.64898
4788	4.64898
4789	4.64898
4790	4.64898
4791	4.64898
4792	4.64898
4793	4.64898
4794	4.64898
4795	4.64898
4796	4.64898
4797	4.64898
4798	4.64898
4799	4.64898
4800	4.64898
4801	4.64898
4802	4.64898
4803	4.64898
4804	4.64898
4805	4.64898
4806	4.64898
4807	4.64898
4808	4.64898
4809	4.64898
4810	4.64898
4811	4.64898
4812	4.64898
4813	4.64898
4814	4.64898
4815	4.64898
4816	4.64898
4817	4.64898
4818	4.64898
4819	4.64898
4820	4.64898
4821	4.64898
4822	4.64898
4823	4.64898
4824	4.64898
4825	4.64898
4826	4.64898
4827	4.64898
4828	4.64898
4829	4.64898
4830	4.64898
4831	4.64898
4832	4.64898
4833	4.64898
4834	4.64898
4835	4.64898
4836	4.64898
4837	4.64898
4838	4.64898
4839	4.64898
4840	4.64898
4841	4.64898
4842	4.64898
4843	4.64898
4844	4.64898
4845	4.64898
4846	4.64898
4847	4.64898
4848	4.64898
4849	4.64898
4850	4.64898
4851	4.64898
4852	4.64898
4853	4.64898
4854	4.64898
4855	4.64898
4856	4.64898
4857	4.64898
4858	4.64898
4859	4.64898
4860	4.64898
4861	4.64898
4862	4.64898
4863	4.64898
4864	4.64898
4865	4.64898
4866	4.64898
4867	4.64898
4868	4.64898
4869	4.64898
4870	4.64898
4871	4.64898
4872	4.64898
4873	4.64898
4874	4.64898
4875	4.64898
4876	4.64898
4877	4.64898
4878	4.64898
4879	4.64898
4880	4.64898
4881	4.64898
4882	4.64898
4883	4.64898
4884	4.64898
4885	4.64898
4886	4.64898
4887	4.64898
4888	4.64898
4889	4.64898
4890	4.64898
4891	4.64898
4892	4.64898
4893	4.64898
4894	4.64898
4895	4.64898
4896	4.64898
4897	4.64898
4898	4.64898
4899	4.64898
4900	4.64898
4901	4.64898
4902	4.64898
4903	4.64898
4904	4.64898
4905	4.64898
4906	4.64898
4907	4.64898
4908	4.64898
4909	4.64898
4910	4.64898
4911	4.64898
4912	4.64898
4913	4.64898
4914	4.64898
4915	4.64898
4916	4.64898
4917	4.64898
4918	4.64898
4919	4.64898
4920	4.64898
4921	4.64898
4922	4.64898
4923	4.64898
4924	4.64898
4925	4.64898
4926	4.64898
4927	4.64898
4928	4.64898
4929	4.64898
4930	4.64898
4931	4.64898
4932	4.64898
4933	4.64898
4934	4.64898
4935	4.64898
4936	4.64898
4937	4.64898
4938	4.64898
4939	4.64898
4940	4.64898
4941	4.64898
4942	4.64898
4943	4.64898
4944	4.64898
4945	4.64898
4946	4.64898
4947	4.64898
4948	4.64898
4949	4.64898
4950	4.64898
4951	4.64898
4952	4.64898
4953	4.64898
4954	4.64898
4955	4.64898
4956	4.64898
4957	4.64898
4958	4.64898
4959	4.64898
4960	4.64898
4961	4.64898
4962	4.64898
4963	4.64898
4964	4.64898
4965	4.64898
4966	4.64898
4967	4.64898
4968	4.64898
4969	4.64898
4970	4.64898
4971	4.64898
4972	4.64898
4973	4.64898
4974	4.64898
4975	4.64898
4976	4.64898
4977	4.64898
4978	4.64898
4979	4.64898
4980	4.64898
4981	4.64898
4982	4.64898
4983	4.64898
4984	4.64898
4985	4.64898
4986	4.64898
4987	4.64898
4988	4.64898
4989	4.64898
4990	4.64898
4991	4.64898
4992	4.64898
4993	4.64898
4994	4.64898
4995	4.64898
4996	4.64898
4997	4.64898
4998	4.64898
4999	4.64898
5000	4.64898
