2901	4.64898		692
2902	4.64898		692
2903	4.64898		692
2904	4.64898		692
2905	4.64898		692
2906	4.64898		692
2907	4.64898		692
2908	4.64898		692
2909	4.64898		692
2910	4.64898		692
2911	4.64898		692
2912	4.64898		692
2913	4.64898		692
2914	4.64898		692
2915	4.64898		692
2916	4.64898		692
2917	4.64898		692
2918	4.64898		692
2919	4.64898		692
2920	4.64898		692
2921	4.64898		692
2922	4.64898		692
2923	4.64898		692
2924	4.64898		692
2925	4.64898		692
2926	4.64898		692
2927	4.64898		692
2928	4.64898		692
2929	4.64898		692
2930	4.64898		692
2931	4.64898		692
2932	4.64898		692
2933	4.64898		692
2934	4.64898		692
2935	4.64898		692
2936	4.64898		692
2937	4.64898		692
2938	4.64898		692
2939	4.64898		692
2940	4.64898		692
2941	4.64898		692
2942	4.64898		692
2943	4.64898		692
2944	4.64898		692
2945	4.64898		692
2946	4.64898		692
2947	4.64898		692
2948	4.64898		692
2949	4.64898		692
2950	4.64898		692
2951	4.64898		692
2952	4.64898		692
2953	4.64898		692
2954	4.64898		692
2955	4.64898		692
2956	4.64898		692
2957	4.64898		692
2958	4.64898		692
2959	4.64898		692
2960	4.64898		692
2961	4.64898		692
2962	4.64898		692
2963	4.64898		692
2964	4.64898		692
2965	4.64898		692
2966	4.64898		692
2967	4.64898		692
2968	4.64898		692
2969	4.64898		692
2970	4.64898		692
2971	4.64898		692
2972	4.64898		692
2973	4.64898		692
2974	4.64898		692
2975	4.64898		692
2976	4.64898		692
2977	4.64898		692
2978	4.64898		692
2979	4.64898		692
2980	4.64898		692
2981	4.64898		692
2982	4.64898		692
2983	4.64898		692
2984	4.64898		692
2985	4.64898		692
2986	4.64898		692
2987	4.64898		692
2988	4.64898		692
2989	4.64898		692
2990	4.64898		692
2991	4.64898		692
2992	4.64898		692
2993	4.64898		692
2994	4.64898		692
2995	4.64898		692
2996	4.64898		692
2997	4.64898		692
2998	4.64898		692
2999	4.64898		692
3000	4.64898		692
3001	4.64898		692
3002	4.64898		692
3003	4.64898		692
3004	4.64898		692
3005	4.64898		692
3006	4.64898		692
3007	4.64898		692
3008	4.64898		692
3009	4.64898		692
3010	4.64898		692
3011	4.64898		692
3012	4.64898		692
3013	4.64898		692
3014	4.64898		692
3015	4.64898		692
3016	4.64898		692
3017	4.64898		692
3018	4.64898		692
3019	4.64898		692
3020	4.64898		692
3021	4.64898		692
3022	4.64898		692
3023	4.64898		692
3024	4.64898		692
3025	4.64898		692
3026	4.64898		692
3027	4.64898		692
3028	4.64898		692
3029	4.64898		692
3030	4.64898		692
3031	4.64898		692
3032	4.64898		692
3033	4.64898		692
3034	4.64898		692
3035	4.64898		692
3036	4.64898		692
3037	4.64898		692
3038	4.64898		692
3039	4.64898		692
3040	4.64898		692
3041	4.64898		692
3042	4.64898		692
3043	4.64898		692
3044	4.64898		692
3045	4.64898		692
3046	4.64898		692
3047	4.64898		692
3048	4.64898		692
3049	4.64898		692
3050	4.64898		692
3051	4.64898		692
3052	4.64898		692
3053	4.64898		692
3054	4.64898		692
3055	4.64898		692
3056	4.64898		692
3057	4.64898		692
3058	4.64898		692
3059	4.64898		692
3060	4.64898		692
3061	4.64898		692
3062	4.64898		692
3063	4.64898		692
3064	4.64898		692
3065	4.64898		692
3066	4.64898		692
3067	4.64898		692
3068	4.64898		692
3069	4.64898		692
3070	4.64898		692
3071	4.64898		692
3072	4.64898		692
3073	4.64898		692
3074	4.64898		692
3075	4.64898		692
3076	4.64898		692
3077	4.64898		692
3078	4.64898		692
3079	4.64898		692
3080	4.64898		692
3081	4.64898		692
3082	4.64898		692
3083	4.64898		692
3084	4.64898		692
3085	4.64898		692
3086	4.64898		692
3087	4.64898		692
3088	4.64898		692
3089	4.64898		692
3090	4.64898		692
3091	4.64898		692
3092	4.64898		692
3093	4.64898		692
3094	4.64898		692
3095	4.64898		692
3096	4.64898		692
3097	4.64898		692
3098	4.64898		692
3099	4.64898		692
3100	4.64898		692
3101	4.64898		692
3102	4.64898		692
3103	4.64898		692
3104	4.64898		692
3105	4.64898		692
3106	4.64898		692
3107	4.64898		692
3108	4.64898		692
3109	4.64898		692
3110	4.64898		692
3111	4.64898		692
3112	4.64898		692
3113	4.64898		692
3114	4.64898		692
3115	4.64898		692
3116	4.64898		692
3117	4.64898		692
3118	4.64898		692
3119	4.64898		692
3120	4.64898		692
3121	4.64898		692
3122	4.64898		692
3123	4.64898		692
3124	4.64898		692
3125	4.64898		692
3126	4.64898		692
3127	4.64898		692
3128	4.64898		692
3129	4.64898		692
3130	4.64898		692
3131	4.64898		692
3132	4.64898		692
3133	4.64898		692
3134	4.64898		692
3135	4.64898		692
3136	4.64898		692
3137	4.64898		692
3138	4.64898		692
3139	4.64898		692
3140	4.64898		692
3141	4.64898		692
3142	4.64898		692
3143	4.64898		692
3144	4.64898		692
3145	4.64898		692
3146	4.64898		692
3147	4.64898		692
3148	4.64898		692
3149	4.64898		692
3150	4.64898		692
3151	4.64898		692
3152	4.64898		692
3153	4.64898		692
3154	4.64898		692
3155	4.64898		692
3156	4.64898		692
3157	4.64898		692
3158	4.64898		692
3159	4.64898		692
3160	4.64898		692
3161	4.64898		692
3162	4.64898		692
3163	4.64898		692
3164	4.64898		692
3165	4.64898		692
3166	4.64898		692
3167	4.64898		692
3168	4.64898		692
3169	4.64898		692
3170	4.64898		692
3171	4.64898		692
3172	4.64898		692
3173	4.64898		692
3174	4.64898		692
3175	4.64898		692
3176	4.64898		692
3177	4.64898		692
3178	4.64898		692
3179	4.64898		692
3180	4.64898		692
3181	4.64898		692
3182	4.64898		692
3183	4.64898		692
3184	4.64898		692
3185	4.64898		692
3186	4.64898		692
3187	4.64898		692
3188	4.64898		692
3189	4.64898		692
3190	4.64898		692
3191	4.64898		692
3192	4.64898		692
3193	4.64898		692
3194	4.64898		692
3195	4.64898		692
3196	4.64898		692
3197	4.64898		692
3198	4.64898		692
3199	4.64898		692
3200	4.64898		692
3201	4.64898		692
3202	4.64898		692
3203	4.64898		692
3204	4.64898		692
3205	4.64898		692
3206	4.64898		692
3207	4.64898		692
3208	4.64898		692
3209	4.64898		692
3210	4.64898		692
3211	4.64898		692
3212	4.64898		692
3213	4.64898		692
3214	4.64898		692
3215	4.64898		692
3216	4.64898		692
3217	4.64898		692
3218	4.64898		692
3219	4.64898		692
3220	4.64898		692
3221	4.64898		692
3222	4.64898		692
3223	4.64898		692
3224	4.64898		692
3225	4.64898		692
3226	4.64898		692
3227	4.64898		692
3228	4.64898		692
3229	4.64898		692
3230	4.64898		692
3231	4.64898		692
3232	4.64898		692
3233	4.64898		692
3234	4.64898		692
3235	4.64898		692
3236	4.64898		692
3237	4.64898		692
3238	4.64898		692
3239	4.64898		692
3240	4.64898		692
3241	4.64898		692
3242	4.64898		692
3243	4.64898		692
3244	4.64898		692
3245	4.64898		692
3246	4.64898		692
3247	4.64898		692
3248	4.64898		692
3249	4.64898		692
3250	4.64898		692
3251	4.64898		692
3252	4.64898		692
3253	4.64898		692
3254	4.64898		692
3255	4.64898		692
3256	4.64898		692
3257	4.64898		692
3258	4.64898		692
3259	4.64898		692
3260	4.64898		692
3261	4.64898		692
3262	4.64898		692
3263	4.64898		692
3264	4.64898		692
3265	4.64898		692
3266	4.64898		692
3267	4.64898		692
3268	4.64898		692
3269	4.64898		692
3270	4.64898		692
3271	4.64898		692
3272	4.64898		692
3273	4.64898		692
3274	4.64898		692
3275	4.64898		692
3276	4.64898		692
3277	4.64898		692
3278	4.64898		692
3279	4.64898		692
3280	4.64898		692
3281	4.64898		692
3282	4.64898		692
3283	4.64898		692
3284	4.64898		692
3285	4.64898		692
3286	4.64898		692
3287	4.64898		692
3288	4.64898		692
3289	4.64898		692
3290	4.64898		692
3291	4.64898		692
3292	4.64898		692
3293	4.64898		692
3294	4.64898		692
3295	4.64898		692
3296	4.64898		692
3297	4.64898		692
3298	4.64898		692
3299	4.64898		692
3300	4.64898		692
3301	4.64898		692
3302	4.64898		692
3303	4.64898		692
3304	4.64898		692
3305	4.64898		692
3306	4.64898		692
3307	4.64898		692
3308	4.64898		692
3309	4.64898		692
3310	4.64898		692
3311	4.64898		692
3312	4.64898		692
3313	4.64898		692
3314	4.64898		692
3315	4.64898		692
3316	4.64898		692
3317	4.64898		692
3318	4.64898		692
3319	4.64898		692
3320	4.64898		692
3321	4.64898		692
3322	4.64898		692
3323	4.64898		692
3324	4.64898		692
3325	4.64898		692
3326	4.64898		692
3327	4.64898		692
3328	4.64898		692
3329	4.64898		692
3330	4.64898		692
3331	4.64898		692
3332	4.64898		692
3333	4.64898		692
3334	4.64898		692
3335	4.64898		692
3336	4.64898		692
3337	4.64898		692
3338	4.64898		692
3339	4.64898		692
3340	4.64898		692
3341	4.64898		692
3342	4.64898		692
3343	4.64898		692
3344	4.64898		692
3345	4.64898		692
3346	4.64898		692
3347	4.64898		692
3348	4.64898		692
3349	4.64898		692
3350	4.64898		692
3351	4.64898		692
3352	4.64898		692
3353	4.64898		692
3354	4.64898		692
3355	4.64898		692
3356	4.64898		692
3357	4.64898		692
3358	4.64898		692
3359	4.64898		692
3360	4.64898		692
3361	4.64898		692
3362	4.64898		692
3363	4.64898		692
3364	4.64898		692
3365	4.64898		692
3366	4.64898		692
3367	4.64898		692
3368	4.64898		692
3369	4.64898		692
3370	4.64898		692
3371	4.64898		692
3372	4.64898		692
3373	4.64898		692
3374	4.64898		692
3375	4.64898		692
3376	4.64898		692
3377	4.64898		692
3378	4.64898		692
3379	4.64898		692
3380	4.64898		692
3381	4.64898		692
3382	4.64898		692
3383	4.64898		692
3384	4.64898		692
3385	4.64898		692
3386	4.64898		692
3387	4.64898		692
3388	4.64898		692
3389	4.64898		692
3390	4.64898		692
3391	4.64898		692
3392	4.64898		692
3393	4.64898		692
3394	4.64898		692
3395	4.64898		692
3396	4.64898		692
3397	4.64898		692
3398	4.64898		692
3399	4.64898		692
3400	4.64898		692
3401	4.64898		692
3402	4.64898		692
3403	4.64898		692
3404	4.64898		692
3405	4.64898		692
3406	4.64898		692
3407	4.64898		692
3408	4.64898		692
3409	4.64898		692
3410	4.64898		692
3411	4.64898		692
3412	4.64898		692
3413	4.64898		692
3414	4.64898		692
3415	4.64898		692
3416	4.64898		692
3417	4.64898		692
3418	4.64898		692
3419	4.64898		692
3420	4.64898		692
3421	4.64898		692
3422	4.64898		692
3423	4.64898		692
3424	4.64898		692
3425	4.64898		692
3426	4.64898		692
3427	4.64898		692
3428	4.64898		692
3429	4.64898		692
3430	4.64898		692
3431	4.64898		692
3432	4.64898		692
3433	4.64898		692
3434	4.64898		692
3435	4.64898		692
3436	4.64898		692
3437	4.64898		692
3438	4.64898		692
3439	4.64898		692
3440	4.64898		692
3441	4.64898		692
3442	4.64898		692
3443	4.64898		692
3444	4.64898		692
3445	4.64898		692
3446	4.64898		692
3447	4.64898		692
3448	4.64898		692
3449	4.64898		692
3450	4.64898		692
3451	4.64898		692
3452	4.64898		692
3453	4.64898		692
3454	4.64898		692
3455	4.64898		692
3456	4.64898		692
3457	4.64898		692
3458	4.64898		692
3459	4.64898		692
3460	4.64898		692
3461	4.64898		692
3462	4.64898		692
3463	4.64898		692
3464	4.64898		692
3465	4.64898		692
3466	4.64898		692
3467	4.64898		692
3468	4.64898		692
3469	4.64898		692
3470	4.64898		692
3471	4.64898		692
3472	4.64898		692
3473	4.64898		692
3474	4.64898		692
3475	4.64898		692
3476	4.64898		692
3477	4.64898		692
3478	4.64898		692
3479	4.64898		692
3480	4.64898		692
3481	4.64898		692
3482	4.64898		692
3483	4.64898		692
3484	4.64898		692
3485	4.64898		692
3486	4.64898		692
3487	4.64898		692
3488	4.64898		692
3489	4.64898		692
3490	4.64898		692
3491	4.64898		692
3492	4.64898		692
3493	4.64898		692
3494	4.64898		692
3495	4.64898		692
3496	4.64898		692
3497	4.64898		692
3498	4.64898		692
3499	4.64898		692
3500	4.64898		692
3501	4.64898		692
3502	4.64898		692
3503	4.64898		692
3504	4.64898		692
3505	4.64898		692
3506	4.64898		692
3507	4.64898		692
3508	4.64898		692
3509	4.64898		692
3510	4.64898		692
3511	4.64898		692
3512	4.64898		692
3513	4.64898		692
3514	4.64898		692
3515	4.64898		692
3516	4.64898		692
3517	4.64898		692
3518	4.64898		692
3519	4.64898		692
3520	4.64898		692
3521	4.64898		692
3522	4.64898		692
3523	4.64898		692
3524	4.64898		692
3525	4.64898		692
3526	4.64898		692
3527	4.64898		692
3528	4.64898		692
3529	4.64898		692
3530	4.64898		692
3531	4.64898		692
3532	4.64898		692
3533	4.64898		692
3534	4.64898		692
3535	4.64898		692
3536	4.64898		692
3537	4.64898		692
3538	4.64898		692
3539	4.64898		692
3540	4.64898		692
3541	4.64898		692
3542	4.64898		692
3543	4.64898		692
3544	4.64898		692
3545	4.64898		692
3546	4.64898		692
3547	4.64898		692
3548	4.64898		692
3549	4.64898		692
3550	4.64898		692
3551	4.64898		692
3552	4.64898		692
3553	4.64898		692
3554	4.64898		692
3555	4.64898		692
3556	4.64898		692
3557	4.64898		692
3558	4.64898		692
3559	4.64898		692
3560	4.64898		692
3561	4.64898		692
3562	4.64898		692
3563	4.64898		692
3564	4.64898		692
3565	4.64898		692
3566	4.64898		692
3567	4.64898		692
3568	4.64898		692
3569	4.64898		692
3570	4.64898		692
3571	4.64898		692
3572	4.64898		692
3573	4.64898		692
3574	4.64898		692
3575	4.64898		692
3576	4.64898		692
3577	4.64898		692
3578	4.64898		692
3579	4.64898		692
3580	4.64898		692
3581	4.64898		692
3582	4.64898		692
3583	4.64898		692
3584	4.64898		692
3585	4.64898		692
3586	4.64898		692
3587	4.64898		692
3588	4.64898		692
3589	4.64898		692
3590	4.64898		692
3591	4.64898		692
3592	4.64898		692
3593	4.64898		692
3594	4.64898		692
3595	4.64898		692
3596	4.64898		692
3597	4.64898		692
3598	4.64898		692
3599	4.64898		692
3600	4.64898		692
3601	4.64898		692
3602	4.64898		692
3603	4.64898		692
3604	4.64898		692
3605	4.64898		692
3606	4.64898		692
3607	4.64898		692
3608	4.64898		692
3609	4.64898		692
3610	4.64898		692
3611	4.64898		692
3612	4.64898		692
3613	4.64898		692
3614	4.64898		692
3615	4.64898		692
3616	4.64898		692
3617	4.64898		692
3618	4.64898		692
3619	4.64898		692
3620	4.64898		692
3621	4.64898		692
3622	4.64898		692
3623	4.64898		692
3624	4.64898		692
3625	4.64898		692
3626	4.64898		692
3627	4.64898		692
3628	4.64898		692
3629	4.64898		692
3630	4.64898		692
3631	4.64898		692
3632	4.64898		692
3633	4.64898		692
3634	4.64898		692
3635	4.64898		692
3636	4.64898		692
3637	4.64898		692
3638	4.64898		692
3639	4.64898		692
3640	4.64898		692
3641	4.64898		692
3642	4.64898		692
3643	4.64898		692
3644	4.64898		692
3645	4.64898		692
3646	4.64898		692
3647	4.64898		692
3648	4.64898		692
3649	4.64898		692
3650	4.64898		692
3651	4.64898		692
3652	4.64898		692
3653	4.64898		692
3654	4.64898		692
3655	4.64898		692
3656	4.64898		692
3657	4.64898		692
3658	4.64898		692
3659	4.64898		692
3660	4.64898		692
3661	4.64898		692
3662	4.64898		692
3663	4.64898		692
3664	4.64898		692
3665	4.64898		692
3666	4.64898		692
3667	4.64898		692
3668	4.64898		692
3669	4.64898		692
3670	4.64898		692
3671	4.64898		692
3672	4.64898		692
3673	4.64898		692
3674	4.64898		692
3675	4.64898		692
3676	4.64898		692
3677	4.64898		692
3678	4.64898		692
3679	4.64898		692
3680	4.64898		692
3681	4.64898		692
3682	4.64898		692
3683	4.64898		692
3684	4.64898		692
3685	4.64898		692
3686	4.64898		692
3687	4.64898		692
3688	4.64898		692
3689	4.64898		692
3690	4.64898		692
3691	4.64898		692
3692	4.64898		692
3693	4.64898		692
3694	4.64898		692
3695	4.64898		692
3696	4.64898		692
3697	4.64898		692
3698	4.64898		692
3699	4.64898		692
3700	4.64898		692
3701	4.64898		692
3702	4.64898		692
3703	4.64898		692
3704	4.64898		692
3705	4.64898		692
3706	4.64898		692
3707	4.64898		692
3708	4.64898		692
3709	4.64898		692
3710	4.64898		692
3711	4.64898		692
3712	4.64898		692
3713	4.64898		692
3714	4.64898		692
3715	4.64898		692
3716	4.64898		692
3717	4.64898		692
3718	4.64898		692
3719	4.64898		692
3720	4.64898		692
3721	4.64898		692
3722	4.64898		692
3723	4.64898		692
3724	4.64898		692
3725	4.64898		692
3726	4.64898		692
3727	4.64898		692
3728	4.64898		692
3729	4.64898		692
3730	4.64898		692
3731	4.64898		692
3732	4.64898		692
3733	4.64898		692
3734	4.64898		692
3735	4.64898		692
3736	4.64898		692
3737	4.64898		692
3738	4.64898		692
3739	4.64898		692
3740	4.64898		692
3741	4.64898		692
3742	4.64898		692
3743	4.64898		692
3744	4.64898		692
3745	4.64898		692
3746	4.64898		692
3747	4.64898		692
3748	4.64898		692
3749	4.64898		692
3750	4.64898		692
3751	4.64898		692
3752	4.64898		692
3753	4.64898		692
3754	4.64898		692
3755	4.64898		692
3756	4.64898		692
3757	4.64898		692
3758	4.64898		692
3759	4.64898		692
3760	4.64898		692
3761	4.64898		692
3762	4.64898		692
3763	4.64898		692
3764	4.64898		692
3765	4.64898		692
3766	4.64898		692
3767	4.64898		692
3768	4.64898		692
3769	4.64898		692
3770	4.64898		692
3771	4.64898		692
3772	4.64898		692
3773	4.64898		692
3774	4.64898		692
3775	4.64898		692
3776	4.64898		692
3777	4.64898		692
3778	4.64898		692
3779	4.64898		692
3780	4.64898		692
3781	4.64898		692
3782	4.64898		692
3783	4.64898		692
3784	4.64898		692
3785	4.64898		692
3786	4.64898		692
3787	4.64898		692
3788	4.64898		692
3789	4.64898		692
3790	4.64898		692
3791	4.64898		692
3792	4.64898		692
3793	4.64898		692
3794	4.64898		692
3795	4.64898		692
3796	4.64898		692
3797	4.64898		692
3798	4.64898		692
3799	4.64898		692
3800	4.64898		692
3801	4.64898		692
3802	4.64898		692
3803	4.64898		692
3804	4.64898		692
3805	4.64898		692
3806	4.64898		692
3807	4.64898		692
3808	4.64898		692
3809	4.64898		692
3810	4.64898		692
3811	4.64898		692
3812	4.64898		692
3813	4.64898		692
3814	4.64898		692
3815	4.64898		692
3816	4.64898		692
3817	4.64898		692
3818	4.64898		692
3819	4.64898		692
3820	4.64898		692
3821	4.64898		692
3822	4.64898		692
3823	4.64898		692
3824	4.64898		692
3825	4.64898		692
3826	4.64898		692
3827	4.64898		692
3828	4.64898		692
3829	4.64898		692
3830	4.64898		692
3831	4.64898		692
3832	4.64898		692
3833	4.64898		692
3834	4.64898		692
3835	4.64898		692
3836	4.64898		692
3837	4.64898		692
3838	4.64898		692
3839	4.64898		692
3840	4.64898		692
3841	4.64898		692
3842	4.64898		692
3843	4.64898		692
3844	4.64898		692
3845	4.64898		692
3846	4.64898		692
3847	4.64898		692
3848	4.64898		692
3849	4.64898		692
3850	4.64898		692
3851	4.64898		692
3852	4.64898		692
3853	4.64898		692
3854	4.64898		692
3855	4.64898		692
3856	4.64898		692
3857	4.64898		692
3858	4.64898		692
3859	4.64898		692
3860	4.64898		692
3861	4.64898		692
3862	4.64898		692
3863	4.64898		692
3864	4.64898		692
3865	4.64898		692
3866	4.64898		692
3867	4.64898		692
3868	4.64898		692
3869	4.64898		692
3870	4.64898		692
3871	4.64898		692
3872	4.64898		692
3873	4.64898		692
3874	4.64898		692
3875	4.64898		692
3876	4.64898		692
3877	4.64898		692
3878	4.64898		692
3879	4.64898		692
3880	4.64898		692
3881	4.64898		692
3882	4.64898		692
3883	4.64898		692
3884	4.64898		692
3885	4.64898		692
3886	4.64898		692
3887	4.64898		692
3888	4.64898		692
3889	4.64898		692
3890	4.64898		692
3891	4.64898		692
3892	4.64898		692
3893	4.64898		692
3894	4.64898		692
3895	4.64898		692
3896	4.64898		692
3897	4.64898		692
3898	4.64898		692
3899	4.64898		692
3900	4.64898		692
3901	4.64898		692
3902	4.64898		692
3903	4.64898		692
3904	4.64898		692
3905	4.64898		692
3906	4.64898		692
3907	4.64898		692
3908	4.64898		692
3909	4.64898		692
3910	4.64898		692
3911	4.64898		692
3912	4.64898		692
3913	4.64898		692
3914	4.64898		692
3915	4.64898		692
3916	4.64898		692
3917	4.64898		692
3918	4.64898		692
3919	4.64898		692
3920	4.64898		692
3921	4.64898		692
3922	4.64898		692
3923	4.64898		692
3924	4.64898		692
3925	4.64898		692
3926	4.64898		692
3927	4.64898		692
3928	4.64898		692
3929	4.64898		692
3930	4.64898		692
3931	4.64898		692
3932	4.64898		692
3933	4.64898		692
3934	4.64898		692
3935	4.64898		692
3936	4.64898		692
3937	4.64898		692
3938	4.64898		692
3939	4.64898		692
3940	4.64898		692
3941	4.64898		692
3942	4.64898		692
3943	4.64898		692
3944	4.64898		692
3945	4.64898		692
3946	4.64898		692
3947	4.64898		692
3948	4.64898		692
3949	4.64898		692
3950	4.64898		692
3951	4.64898		692
3952	4.64898		692
3953	4.64898		692
3954	4.64898		692
3955	4.64898		692
3956	4.64898		692
3957	4.64898		692
3958	4.64898		692
3959	4.64898		692
3960	4.64898		692
3961	4.64898		692
3962	4.64898		692
3963	4.64898		692
3964	4.64898		692
3965	4.64898		692
3966	4.64898		692
3967	4.64898		692
3968	4.64898		692
3969	4.64898		692
3970	4.64898		692
3971	4.64898		692
3972	4.64898		692
3973	4.64898		692
3974	4.64898		692
3975	4.64898		692
3976	4.64898		692
3977	4.64898		692
3978	4.64898		692
3979	4.64898		692
3980	4.64898		692
3981	4.64898		692
3982	4.64898		692
3983	4.64898		692
3984	4.64898		692
3985	4.64898		692
3986	4.64898		692
3987	4.64898		692
3988	4.64898		692
3989	4.64898		692
3990	4.64898		692
3991	4.64898		692
3992	4.64898		692
3993	4.64898		692
3994	4.64898		692
3995	4.64898		692
3996	4.64898		692
3997	4.64898		692
3998	4.64898		692
3999	4.64898		692
4000	4.64898		692
4001	4.64898		692
4002	4.64898		692
4003	4.64898		692
4004	4.64898		692
4005	4.64898		692
4006	4.64898		692
4007	4.64898		692
4008	4.64898		692
4009	4.64898		692
4010	4.64898		692
4011	4.64898		692
4012	4.64898		692
4013	4.64898		692
4014	4.64898		692
4015	4.64898		692
4016	4.64898		692
4017	4.64898		692
4018	4.64898		692
4019	4.64898		692
4020	4.64898		692
4021	4.64898		692
4022	4.64898		692
4023	4.64898		692
4024	4.64898		692
4025	4.64898		692
4026	4.64898		692
4027	4.64898		692
4028	4.64898		692
4029	4.64898		692
4030	4.64898		692
4031	4.64898		692
4032	4.64898		692
4033	4.64898		692
4034	4.64898		692
4035	4.64898		692
4036	4.64898		692
4037	4.64898		692
4038	4.64898		692
4039	4.64898		692
4040	4.64898		692
4041	4.64898		692
4042	4.64898		692
4043	4.64898		692
4044	4.64898		692
4045	4.64898		692
4046	4.64898		692
4047	4.64898		692
4048	4.64898		692
4049	4.64898		692
4050	4.64898		692
4051	4.64898		692
4052	4.64898		692
4053	4.64898		692
4054	4.64898		692
4055	4.64898		692
4056	4.64898		692
4057	4.64898		692
4058	4.64898		692
4059	4.64898		692
4060	4.64898		692
4061	4.64898		692
4062	4.64898		692
4063	4.64898		692
4064	4.64898		692
4065	4.64898		692
4066	4.64898		692
4067	4.64898		692
4068	4.64898		692
4069	4.64898		692
4070	4.64898		692
4071	4.64898		692
4072	4.64898		692
4073	4.64898		692
4074	4.64898		692
4075	4.64898		692
4076	4.64898		692
4077	4.64898		692
4078	4.64898		692
4079	4.64898		692
4080	4.64898		692
4081	4.64898		692
4082	4.64898		692
4083	4.64898		692
4084	4.64898		692
4085	4.64898		692
4086	4.64898		692
4087	4.64898		692
4088	4.64898		692
4089	4.64898		692
4090	4.64898		692
4091	4.64898		692
4092	4.64898		692
4093	4.64898		692
4094	4.64898		692
4095	4.64898		692
4096	4.64898		692
4097	4.64898		692
4098	4.64898		692
4099	4.64898		692
4100	4.64898		692
4101	4.64898		692
4102	4.64898		692
4103	4.64898		692
4104	4.64898		692
4105	4.64898		692
4106	4.64898		692
4107	4.64898		692
4108	4.64898		692
4109	4.64898		692
4110	4.64898		692
4111	4.64898		692
4112	4.64898		692
4113	4.64898		692
4114	4.64898		692
4115	4.64898		692
4116	4.64898		692
4117	4.64898		692
4118	4.64898		692
4119	4.64898		692
4120	4.64898		692
4121	4.64898		692
4122	4.64898		692
4123	4.64898		692
4124	4.64898		692
4125	4.64898		692
4126	4.64898		692
4127	4.64898		692
4128	4.64898		692
4129	4.64898		692
4130	4.64898		692
4131	4.64898		692
4132	4.64898		692
4133	4.64898		692
4134	4.64898		692
4135	4.64898		692
4136	4.64898		692
4137	4.64898		692
4138	4.64898		692
4139	4.64898		692
4140	4.64898		692
4141	4.64898		692
4142	4.64898		692
4143	4.64898		692
4144	4.64898		692
4145	4.64898		692
4146	4.64898		692
4147	4.64898		692
4148	4.64898		692
4149	4.64898		692
4150	4.64898		692
4151	4.64898		692
4152	4.64898		692
4153	4.64898		692
4154	4.64898		692
4155	4.64898		692
4156	4.64898		692
4157	4.64898		692
4158	4.64898		692
4159	4.64898		692
4160	4.64898		692
4161	4.64898		692
4162	4.64898		692
4163	4.64898		692
4164	4.64898		692
4165	4.64898		692
4166	4.64898		692
4167	4.64898		692
4168	4.64898		692
4169	4.64898		692
4170	4.64898		692
4171	4.64898		692
4172	4.64898		692
4173	4.64898		692
4174	4.64898		692
4175	4.64898		692
4176	4.64898		692
4177	4.64898		692
4178	4.64898		692
4179	4.64898		692
4180	4.64898		692
4181	4.64898		692
4182	4.64898		692
4183	4.64898		692
4184	4.64898		692
4185	4.64898		692
4186	4.64898		692
4187	4.64898		692
4188	4.64898		692
4189	4.64898		692
4190	4.64898		692
4191	4.64898		692
4192	4.64898		692
4193	4.64898		692
4194	4.64898		692
4195	4.64898		692
4196	4.64898		692
4197	4.64898		692
4198	4.64898		692
4199	4.64898		692
4200	4.64898		692
4201	4.64898		692
4202	4.64898		692
4203	4.64898		692
4204	4.64898		692
4205	4.64898		692
4206	4.64898		692
4207	4.64898		692
4208	4.64898		692
4209	4.64898		692
4210	4.64898		692
4211	4.64898		692
4212	4.64898		692
4213	4.64898		692
4214	4.64898		692
4215	4.64898		692
4216	4.64898		692
4217	4.64898		692
4218	4.64898		692
4219	4.64898		692
4220	4.64898		692
4221	4.64898		692
4222	4.64898		692
4223	4.64898		692
4224	4.64898		692
4225	4.64898		692
4226	4.64898		692
4227	4.64898		692
4228	4.64898		692
4229	4.64898		692
4230	4.64898		692
4231	4.64898		692
4232	4.64898		692
4233	4.64898		692
4234	4.64898		692
4235	4.64898		692
4236	4.64898		692
4237	4.64898		692
4238	4.64898		692
4239	4.64898		692
4240	4.64898		692
4241	4.64898		692
4242	4.64898		692
4243	4.64898		692
4244	4.64898		692
4245	4.64898		692
4246	4.64898		692
4247	4.64898		692
4248	4.64898		692
4249	4.64898		692
4250	4.64898		692
4251	4.64898		692
4252	4.64898		692
4253	4.64898		692
4254	4.64898		692
4255	4.64898		692
4256	4.64898		692
4257	4.64898		692
4258	4.64898		692
4259	4.64898		692
4260	4.64898		692
4261	4.64898		692
4262	4.64898		692
4263	4.64898		692
4264	4.64898		692
4265	4.64898		692
4266	4.64898		692
4267	4.64898		692
4268	4.64898		692
4269	4.64898		692
4270	4.64898		692
4271	4.64898		692
4272	4.64898		692
4273	4.64898		692
4274	4.64898		692
4275	4.64898		692
4276	4.64898		692
4277	4.64898		692
4278	4.64898		692
4279	4.64898		692
4280	4.64898		692
4281	4.64898		692
4282	4.64898		692
4283	4.64898		692
4284	4.64898		692
4285	4.64898		692
4286	4.64898		692
4287	4.64898		692
4288	4.64898		692
4289	4.64898		692
4290	4.64898		692
4291	4.64898		692
4292	4.64898		692
4293	4.64898		692
4294	4.64898		692
4295	4.64898		692
4296	4.64898		692
4297	4.64898		692
4298	4.64898		692
4299	4.64898		692
4300	4.64898		692
