2900	4.86889		340
2901	4.86889		340
2902	4.86889		340
2903	4.86889		340
2904	4.86889		340
2905	4.86889		340
2906	4.86889		340
2907	4.86889		340
2908	4.86889		340
2909	4.86889		340
2910	4.86889		340
2911	4.86889		340
2912	4.86889		340
2913	4.86889		340
2914	4.86889		340
2915	4.86889		340
2916	4.86889		340
2917	4.86889		340
2918	4.86889		340
2919	4.86889		340
2920	4.86889		340
2921	4.86889		340
2922	4.86889		340
2923	4.86889		340
2924	4.86889		340
2925	4.86889		340
2926	4.86889		340
2927	4.86889		340
2928	4.86889		340
2929	4.86889		340
2930	4.86889		340
2931	4.86889		340
2932	4.86889		340
2933	4.86889		340
2934	4.86889		340
2935	4.86889		340
2936	4.86889		340
2937	4.86889		340
2938	4.86889		340
2939	4.86889		340
2940	4.86889		340
2941	4.86889		340
2942	4.86889		340
2943	4.86889		340
2944	4.86889		340
2945	4.86889		340
2946	4.86889		340
2947	4.86889		340
2948	4.86889		340
2949	4.86889		340
2950	4.86889		340
2951	4.86889		340
2952	4.86889		340
2953	4.86889		340
2954	4.86889		340
2955	4.86889		340
2956	4.86889		340
2957	4.86889		340
2958	4.86889		340
2959	4.86889		340
2960	4.86889		340
2961	4.86889		340
2962	4.86889		340
2963	4.86889		340
2964	4.86889		340
2965	4.86889		340
2966	4.86889		340
2967	4.86889		340
2968	4.86889		340
2969	4.86889		340
2970	4.86889		340
2971	4.86889		340
2972	4.86889		340
2973	4.86889		340
2974	4.86889		340
2975	4.86889		340
2976	4.86889		340
2977	4.86889		340
2978	4.86889		340
2979	4.86889		340
2980	4.86889		340
2981	4.86889		340
2982	4.86889		340
2983	4.86889		340
2984	4.86889		340
2985	4.86889		340
2986	4.86889		340
2987	4.86889		340
2988	4.86889		340
2989	4.86889		340
2990	4.86889		340
2991	4.86889		340
2992	4.86889		340
2993	4.86889		340
2994	4.86889		340
2995	4.86889		340
2996	4.86889		340
2997	4.86889		340
2998	4.86889		340
2999	4.86889		340
3000	4.86889		340
3001	4.86889		340
3002	4.86889		340
3003	4.86889		340
3004	4.86889		340
3005	4.86889		340
3006	4.86889		340
3007	4.86889		340
3008	4.86889		340
3009	4.86889		340
3010	4.86889		340
3011	4.86889		340
3012	4.86889		340
3013	4.86889		340
3014	4.86889		340
3015	4.86889		340
3016	4.86889		340
3017	4.86889		340
3018	4.86889		340
3019	4.86889		340
3020	4.86889		340
3021	4.86889		340
3022	4.86889		340
3023	4.86889		340
3024	4.86889		340
3025	4.86889		340
3026	4.86889		340
3027	4.86889		340
3028	4.86889		340
3029	4.86889		340
3030	4.86889		340
3031	4.86889		340
3032	4.86889		340
3033	4.86889		340
3034	4.86889		340
3035	4.86889		340
3036	4.86889		340
3037	4.86889		340
3038	4.86889		340
3039	4.86889		340
3040	4.86889		340
3041	4.86889		340
3042	4.86889		340
3043	4.86889		340
3044	4.86889		340
3045	4.86889		340
3046	4.86889		340
3047	4.86889		340
3048	4.86889		340
3049	4.86889		340
3050	4.86889		340
3051	4.86889		340
3052	4.86889		340
3053	4.86889		340
3054	4.86889		340
3055	4.86889		340
3056	4.86889		340
3057	4.86889		340
3058	4.86889		340
3059	4.86889		340
3060	4.86889		340
3061	4.86889		340
3062	4.86889		340
3063	4.86889		340
3064	4.86889		340
3065	4.86889		340
3066	4.86889		340
3067	4.86889		340
3068	4.86889		340
3069	4.86889		340
3070	4.86889		340
3071	4.86889		340
3072	4.86889		340
3073	4.86889		340
3074	4.86889		340
3075	4.86889		340
3076	4.86889		340
3077	4.86889		340
3078	4.86889		340
3079	4.86889		340
3080	4.86889		340
3081	4.86889		340
3082	4.86889		340
3083	4.86889		340
3084	4.86889		340
3085	4.86889		340
3086	4.86889		340
3087	4.86889		340
3088	4.86889		340
3089	4.86889		340
3090	4.86889		340
3091	4.86889		340
3092	4.86889		340
3093	4.86889		340
3094	4.86889		340
3095	4.86889		340
3096	4.86889		340
3097	4.86889		340
3098	4.86889		340
3099	4.86889		340
3100	4.86889		340
3101	4.86889		340
3102	4.86889		340
3103	4.86889		340
3104	4.86889		340
3105	4.86889		340
3106	4.86889		340
3107	4.86889		340
3108	4.86889		340
3109	4.86889		340
3110	4.86889		340
3111	4.86889		340
3112	4.86889		340
3113	4.86889		340
3114	4.86889		340
3115	4.86889		340
3116	4.86889		340
3117	4.86889		340
3118	4.86889		340
3119	4.86889		340
3120	4.86889		340
3121	4.86889		340
3122	4.86889		340
3123	4.86889		340
3124	4.86889		340
3125	4.86889		340
3126	4.86889		340
3127	4.86889		340
3128	4.86889		340
3129	4.86889		340
3130	4.86889		340
3131	4.86889		340
3132	4.86889		340
3133	4.86889		340
3134	4.86889		340
3135	4.86889		340
3136	4.86889		340
3137	4.86889		340
3138	4.86889		340
3139	4.86889		340
3140	4.86889		340
3141	4.86889		340
3142	4.86889		340
3143	4.86889		340
3144	4.86889		340
3145	4.86889		340
3146	4.86889		340
3147	4.86889		340
3148	4.86889		340
3149	4.86889		340
3150	4.86889		340
3151	4.86889		340
3152	4.86889		340
3153	4.86889		340
3154	4.86889		340
3155	4.86889		340
3156	4.86889		340
3157	4.86889		340
3158	4.86889		340
3159	4.86889		340
3160	4.86889		340
3161	4.86889		340
3162	4.86889		340
3163	4.86889		340
3164	4.86889		340
3165	4.86889		340
3166	4.86889		340
3167	4.86889		340
3168	4.86889		340
3169	4.86889		340
3170	4.86889		340
3171	4.86889		340
3172	4.86889		340
3173	4.86889		340
3174	4.86889		340
3175	4.86889		340
3176	4.86889		340
3177	4.86889		340
3178	4.86889		340
3179	4.86889		340
3180	4.86889		340
3181	4.86889		340
3182	4.86889		340
3183	4.86889		340
3184	4.86889		340
3185	4.86889		340
3186	4.86889		340
3187	4.86889		340
3188	4.86889		340
3189	4.86889		340
3190	4.86889		340
3191	4.86889		340
3192	4.86889		340
3193	4.86889		340
3194	4.86889		340
3195	4.86889		340
3196	4.86889		340
3197	4.86889		340
3198	4.86889		340
3199	4.86889		340
3200	4.86889		340
3201	4.86889		340
3202	4.86889		340
3203	4.86889		340
3204	4.86889		340
3205	4.86889		340
3206	4.86889		340
3207	4.86889		340
3208	4.86889		340
3209	4.86889		340
3210	4.86889		340
3211	4.86889		340
3212	4.86889		340
3213	4.86889		340
3214	4.86889		340
3215	4.86889		340
3216	4.86889		340
3217	4.86889		340
3218	4.86889		340
3219	4.86889		340
3220	4.86889		340
3221	4.86889		340
3222	4.86889		340
3223	4.86889		340
3224	4.86889		340
3225	4.86889		340
3226	4.86889		340
3227	4.86889		340
3228	4.86889		340
3229	4.86889		340
3230	4.86889		340
3231	4.86889		340
3232	4.86889		340
3233	4.86889		340
3234	4.86889		340
3235	4.86889		340
3236	4.86889		340
3237	4.86889		340
3238	4.86889		340
3239	4.86889		340
3240	4.86889		340
3241	4.86889		340
3242	4.86889		340
3243	4.86889		340
3244	4.86889		340
3245	4.86889		340
3246	4.86889		340
3247	4.86889		340
3248	4.86889		340
3249	4.86889		340
3250	4.86889		340
3251	4.86889		340
3252	4.86889		340
3253	4.86889		340
3254	4.86889		340
3255	4.86889		340
3256	4.86889		340
3257	4.86889		340
3258	4.86889		340
3259	4.86889		340
3260	4.86889		340
3261	4.86889		340
3262	4.86889		340
3263	4.86889		340
3264	4.86889		340
3265	4.86889		340
3266	4.86889		340
3267	4.86889		340
3268	4.86889		340
3269	4.86889		340
3270	4.86889		340
3271	4.86889		340
3272	4.86889		340
3273	4.86889		340
3274	4.86889		340
3275	4.86889		340
3276	4.86889		340
3277	4.86889		340
3278	4.86889		340
3279	4.86889		340
3280	4.86889		340
3281	4.86889		340
3282	4.86889		340
3283	4.86889		340
3284	4.86889		340
3285	4.86889		340
3286	4.86889		340
3287	4.86889		340
3288	4.86889		340
3289	4.86889		340
3290	4.86889		340
3291	4.86889		340
3292	4.86889		340
3293	4.86889		340
3294	4.86889		340
3295	4.86889		340
3296	4.86889		340
3297	4.86889		340
3298	4.86889		340
3299	4.86889		340
3300	4.86889		340
3301	4.86889		340
3302	4.86889		340
3303	4.86889		340
3304	4.86889		340
3305	4.86889		340
3306	4.86889		340
3307	4.86889		340
3308	4.86889		340
3309	4.86889		340
3310	4.86889		340
3311	4.86889		340
3312	4.86889		340
3313	4.86889		340
3314	4.86889		340
3315	4.86889		340
3316	4.86889		340
3317	4.86889		340
3318	4.86889		340
3319	4.86889		340
3320	4.86889		340
3321	4.86889		340
3322	4.86889		340
3323	4.86889		340
3324	4.86889		340
3325	4.86889		340
3326	4.86889		340
3327	4.86889		340
3328	4.86889		340
3329	4.86889		340
3330	4.86889		340
3331	4.86889		340
3332	4.86889		340
3333	4.86889		340
3334	4.86889		340
3335	4.86889		340
3336	4.86889		340
3337	4.86889		340
3338	4.86889		340
3339	4.86889		340
3340	4.86889		340
3341	4.86889		340
3342	4.86889		340
3343	4.86889		340
3344	4.86889		340
3345	4.86889		340
3346	4.86889		340
3347	4.86889		340
3348	4.86889		340
3349	4.86889		340
3350	4.86889		340
3351	4.86889		340
3352	4.86889		340
3353	4.86889		340
3354	4.86889		340
3355	4.86889		340
3356	4.86889		340
3357	4.86889		340
3358	4.86889		340
3359	4.86889		340
3360	4.86889		340
3361	4.86889		340
3362	4.86889		340
3363	4.86889		340
3364	4.86889		340
3365	4.86889		340
3366	4.86889		340
3367	4.86889		340
3368	4.86889		340
3369	4.86889		340
3370	4.86889		340
3371	4.86889		340
3372	4.86889		340
3373	4.86889		340
3374	4.86889		340
3375	4.86889		340
3376	4.86889		340
3377	4.86889		340
3378	4.86889		340
3379	4.86889		340
3380	4.86889		340
3381	4.86889		340
3382	4.86889		340
3383	4.86889		340
3384	4.86889		340
3385	4.86889		340
3386	4.86889		340
3387	4.86889		340
3388	4.86889		340
3389	4.86889		340
3390	4.86889		340
3391	4.86889		340
3392	4.86889		340
3393	4.86889		340
3394	4.86889		340
3395	4.86889		340
3396	4.86889		340
3397	4.86889		340
3398	4.86889		340
3399	4.86889		340
3400	4.86889		340
3401	4.86889		340
3402	4.86889		340
3403	4.86889		340
3404	4.86889		340
3405	4.86889		340
3406	4.86889		340
3407	4.86889		340
3408	4.86889		340
3409	4.86889		340
3410	4.86889		340
3411	4.86889		340
3412	4.86889		340
3413	4.86889		340
3414	4.86889		340
3415	4.86889		340
3416	4.86889		340
3417	4.86889		340
3418	4.86889		340
3419	4.86889		340
3420	4.86889		340
3421	4.86889		340
3422	4.86889		340
3423	4.86889		340
3424	4.86889		340
3425	4.86889		340
3426	4.86889		340
3427	4.86889		340
3428	4.86889		340
3429	4.86889		340
3430	4.86889		340
3431	4.86889		340
3432	4.86889		340
3433	4.86889		340
3434	4.86889		340
3435	4.86889		340
3436	4.86889		340
3437	4.86889		340
3438	4.86889		340
3439	4.86889		340
3440	4.86889		340
3441	4.86889		340
3442	4.86889		340
3443	4.86889		340
3444	4.86889		340
3445	4.86889		340
3446	4.86889		340
3447	4.86889		340
3448	4.86889		340
3449	4.86889		340
3450	4.86889		340
3451	4.86889		340
3452	4.86889		340
3453	4.86889		340
3454	4.86889		340
3455	4.86889		340
3456	4.86889		340
3457	4.86889		340
3458	4.86889		340
3459	4.86889		340
3460	4.86889		340
3461	4.86889		340
3462	4.86889		340
3463	4.86889		340
3464	4.86889		340
3465	4.86889		340
3466	4.86889		340
3467	4.86889		340
3468	4.86889		340
3469	4.86889		340
3470	4.86889		340
3471	4.86889		340
3472	4.86889		340
3473	4.86889		340
3474	4.86889		340
3475	4.86889		340
3476	4.86889		340
3477	4.86889		340
3478	4.86889		340
3479	4.86889		340
3480	4.86889		340
3481	4.86889		340
3482	4.86889		340
3483	4.86889		340
3484	4.86889		340
3485	4.86889		340
3486	4.86889		340
3487	4.86889		340
3488	4.86889		340
3489	4.86889		340
3490	4.86889		340
3491	4.86889		340
3492	4.86889		340
3493	4.86889		340
3494	4.86889		340
3495	4.86889		340
3496	4.86889		340
3497	4.86889		340
3498	4.86889		340
3499	4.86889		340
3500	4.86889		340
3501	4.86889		340
3502	4.86889		340
3503	4.86889		340
3504	4.86889		340
3505	4.86889		340
3506	4.86889		340
3507	4.86889		340
3508	4.86889		340
3509	4.86889		340
3510	4.86889		340
3511	4.86889		340
3512	4.86889		340
3513	4.86889		340
3514	4.86889		340
3515	4.86889		340
3516	4.86889		340
3517	4.86889		340
3518	4.86889		340
3519	4.86889		340
3520	4.86889		340
3521	4.86889		340
3522	4.86889		340
3523	4.86889		340
3524	4.86889		340
3525	4.86889		340
3526	4.86889		340
3527	4.86889		340
3528	4.86889		340
3529	4.86889		340
3530	4.86889		340
3531	4.86889		340
3532	4.86889		340
3533	4.86889		340
3534	4.86889		340
3535	4.86889		340
3536	4.86889		340
3537	4.86889		340
3538	4.86889		340
3539	4.86889		340
3540	4.86889		340
3541	4.86889		340
3542	4.86889		340
3543	4.86889		340
3544	4.86889		340
3545	4.86889		340
3546	4.86889		340
3547	4.86889		340
3548	4.86889		340
3549	4.86889		340
3550	4.86889		340
3551	4.86889		340
3552	4.86889		340
3553	4.86889		340
3554	4.86889		340
3555	4.86889		340
3556	4.86889		340
3557	4.86889		340
3558	4.86889		340
3559	4.86889		340
3560	4.86889		340
3561	4.86889		340
3562	4.86889		340
3563	4.86889		340
3564	4.86889		340
3565	4.86889		340
3566	4.86889		340
3567	4.86889		340
3568	4.86889		340
3569	4.86889		340
3570	4.86889		340
3571	4.86889		340
3572	4.86889		340
3573	4.86889		340
3574	4.86889		340
3575	4.86889		340
3576	4.86889		340
3577	4.86889		340
3578	4.86889		340
3579	4.86889		340
3580	4.86889		340
3581	4.86889		340
3582	4.86889		340
3583	4.86889		340
3584	4.86889		340
3585	4.86889		340
3586	4.86889		340
3587	4.86889		340
3588	4.86889		340
3589	4.86889		340
3590	4.86889		340
3591	4.86889		340
3592	4.86889		340
3593	4.86889		340
3594	4.86889		340
3595	4.86889		340
3596	4.86889		340
3597	4.86889		340
3598	4.86889		340
3599	4.86889		340
3600	4.86889		340
3601	4.86889		340
3602	4.86889		340
3603	4.86889		340
3604	4.86889		340
3605	4.86889		340
3606	4.86889		340
3607	4.86889		340
3608	4.86889		340
3609	4.86889		340
3610	4.86889		340
3611	4.86889		340
3612	4.86889		340
3613	4.86889		340
3614	4.86889		340
3615	4.86889		340
3616	4.86889		340
3617	4.86889		340
3618	4.86889		340
3619	4.86889		340
3620	4.86889		340
3621	4.86889		340
3622	4.86889		340
3623	4.86889		340
3624	4.86889		340
3625	4.86889		340
3626	4.86889		340
3627	4.86889		340
3628	4.86889		340
3629	4.86889		340
3630	4.86889		340
3631	4.86889		340
3632	4.86889		340
3633	4.86889		340
3634	4.86889		340
3635	4.86889		340
3636	4.86889		340
3637	4.86889		340
3638	4.86889		340
3639	4.86889		340
3640	4.86889		340
3641	4.86889		340
3642	4.86889		340
3643	4.86889		340
3644	4.86889		340
3645	4.86889		340
3646	4.86889		340
3647	4.86889		340
3648	4.86889		340
3649	4.86889		340
3650	4.86889		340
3651	4.86889		340
3652	4.86889		340
3653	4.86889		340
3654	4.86889		340
3655	4.86889		340
3656	4.86889		340
3657	4.86889		340
3658	4.86889		340
3659	4.86889		340
3660	4.86889		340
3661	4.86889		340
3662	4.86889		340
3663	4.86889		340
3664	4.86889		340
3665	4.86889		340
3666	4.86889		340
3667	4.86889		340
3668	4.86889		340
3669	4.86889		340
3670	4.86889		340
3671	4.86889		340
3672	4.86889		340
3673	4.86889		340
3674	4.86889		340
3675	4.86889		340
3676	4.86889		340
3677	4.86889		340
3678	4.86889		340
3679	4.86889		340
3680	4.86889		340
3681	4.86889		340
3682	4.86889		340
3683	4.86889		340
3684	4.86889		340
3685	4.86889		340
3686	4.86889		340
3687	4.86889		340
3688	4.86889		340
3689	4.86889		340
3690	4.86889		340
3691	4.86889		340
3692	4.86889		340
3693	4.86889		340
3694	4.86889		340
3695	4.86889		340
3696	4.86889		340
3697	4.86889		340
3698	4.86889		340
3699	4.86889		340
3700	4.86889		340
3701	4.86889		340
3702	4.86889		340
3703	4.86889		340
3704	4.86889		340
3705	4.86889		340
3706	4.86889		340
3707	4.86889		340
3708	4.86889		340
3709	4.86889		340
3710	4.86889		340
3711	4.86889		340
3712	4.86889		340
3713	4.86889		340
3714	4.86889		340
3715	4.86889		340
3716	4.86889		340
3717	4.86889		340
3718	4.86889		340
3719	4.86889		340
3720	4.86889		340
3721	4.86889		340
3722	4.86889		340
3723	4.86889		340
3724	4.86889		340
3725	4.86889		340
3726	4.86889		340
3727	4.86889		340
3728	4.86889		340
3729	4.86889		340
3730	4.86889		340
3731	4.86889		340
3732	4.86889		340
3733	4.86889		340
3734	4.86889		340
3735	4.86889		340
3736	4.86889		340
3737	4.86889		340
3738	4.86889		340
3739	4.86889		340
3740	4.86889		340
3741	4.86889		340
3742	4.86889		340
3743	4.86889		340
3744	4.86889		340
3745	4.86889		340
3746	4.86889		340
3747	4.86889		340
3748	4.86889		340
3749	4.86889		340
3750	4.86889		340
3751	4.86889		340
3752	4.86889		340
3753	4.86889		340
3754	4.86889		340
3755	4.86889		340
3756	4.86889		340
3757	4.86889		340
3758	4.86889		340
3759	4.86889		340
3760	4.86889		340
3761	4.86889		340
3762	4.86889		340
3763	4.86889		340
3764	4.86889		340
3765	4.86889		340
3766	4.86889		340
3767	4.86889		340
3768	4.86889		340
3769	4.86889		340
3770	4.86889		340
3771	4.86889		340
3772	4.86889		340
3773	4.86889		340
3774	4.86889		340
3775	4.86889		340
3776	4.86889		340
3777	4.86889		340
3778	4.86889		340
3779	4.86889		340
3780	4.86889		340
3781	4.86889		340
3782	4.86889		340
3783	4.86889		340
3784	4.86889		340
3785	4.86889		340
3786	4.86889		340
3787	4.86889		340
3788	4.86889		340
3789	4.86889		340
3790	4.86889		340
3791	4.86889		340
3792	4.86889		340
3793	4.86889		340
3794	4.86889		340
3795	4.86889		340
3796	4.86889		340
3797	4.86889		340
3798	4.86889		340
3799	4.86889		340
3800	4.86889		340
3801	4.86889		340
3802	4.86889		340
3803	4.86889		340
3804	4.86889		340
3805	4.86889		340
3806	4.86889		340
3807	4.86889		340
3808	4.86889		340
3809	4.86889		340
3810	4.86889		340
3811	4.86889		340
3812	4.86889		340
3813	4.86889		340
3814	4.86889		340
3815	4.86889		340
3816	4.86889		340
3817	4.86889		340
3818	4.86889		340
3819	4.86889		340
3820	4.86889		340
3821	4.86889		340
3822	4.86889		340
3823	4.86889		340
3824	4.86889		340
3825	4.86889		340
3826	4.86889		340
3827	4.86889		340
3828	4.86889		340
3829	4.86889		340
3830	4.86889		340
3831	4.86889		340
3832	4.86889		340
3833	4.86889		340
3834	4.86889		340
3835	4.86889		340
3836	4.86889		340
3837	4.86889		340
3838	4.86889		340
3839	4.86889		340
3840	4.86889		340
3841	4.86889		340
3842	4.86889		340
3843	4.86889		340
3844	4.86889		340
3845	4.86889		340
3846	4.86889		340
3847	4.86889		340
3848	4.86889		340
3849	4.86889		340
3850	4.86889		340
3851	4.86889		340
3852	4.86889		340
3853	4.86889		340
3854	4.86889		340
3855	4.86889		340
3856	4.86889		340
3857	4.86889		340
3858	4.86889		340
3859	4.86889		340
3860	4.86889		340
3861	4.86889		340
3862	4.86889		340
3863	4.86889		340
3864	4.86889		340
3865	4.86889		340
3866	4.86889		340
3867	4.86889		340
3868	4.86889		340
3869	4.86889		340
3870	4.86889		340
3871	4.86889		340
3872	4.86889		340
3873	4.86889		340
3874	4.86889		340
3875	4.86889		340
3876	4.86889		340
3877	4.86889		340
3878	4.86889		340
3879	4.86889		340
3880	4.86889		340
3881	4.86889		340
3882	4.86889		340
3883	4.86889		340
3884	4.86889		340
3885	4.86889		340
3886	4.86889		340
3887	4.86889		340
3888	4.86889		340
3889	4.86889		340
3890	4.86889		340
3891	4.86889		340
3892	4.86889		340
3893	4.86889		340
3894	4.86889		340
3895	4.86889		340
3896	4.86889		340
3897	4.86889		340
3898	4.86889		340
3899	4.86889		340
3900	4.86889		340
3901	4.86889		340
3902	4.86889		340
3903	4.86889		340
3904	4.86889		340
3905	4.86889		340
3906	4.86889		340
3907	4.86889		340
3908	4.86889		340
3909	4.86889		340
3910	4.86889		340
3911	4.86889		340
3912	4.86889		340
3913	4.86889		340
3914	4.86889		340
3915	4.86889		340
3916	4.86889		340
3917	4.86889		340
3918	4.86889		340
3919	4.86889		340
3920	4.86889		340
3921	4.86889		340
3922	4.86889		340
3923	4.86889		340
3924	4.86889		340
3925	4.86889		340
3926	4.86889		340
3927	4.86889		340
3928	4.86889		340
3929	4.86889		340
3930	4.86889		340
3931	4.86889		340
3932	4.86889		340
3933	4.86889		340
3934	4.86889		340
3935	4.86889		340
3936	4.86889		340
3937	4.86889		340
3938	4.86889		340
3939	4.86889		340
3940	4.86889		340
3941	4.86889		340
3942	4.86889		340
3943	4.86889		340
3944	4.86889		340
3945	4.86889		340
3946	4.86889		340
3947	4.86889		340
3948	4.86889		340
3949	4.86889		340
3950	4.86889		340
3951	4.86889		340
3952	4.86889		340
3953	4.86889		340
3954	4.86889		340
3955	4.86889		340
3956	4.86889		340
3957	4.86889		340
3958	4.86889		340
3959	4.86889		340
3960	4.86889		340
3961	4.86889		340
3962	4.86889		340
3963	4.86889		340
3964	4.86889		340
3965	4.86889		340
3966	4.86889		340
3967	4.86889		340
3968	4.86889		340
3969	4.86889		340
3970	4.86889		340
3971	4.86889		340
3972	4.86889		340
3973	4.86889		340
3974	4.86889		340
3975	4.86889		340
3976	4.86889		340
3977	4.86889		340
3978	4.86889		340
3979	4.86889		340
3980	4.86889		340
3981	4.86889		340
3982	4.86889		340
3983	4.86889		340
3984	4.86889		340
3985	4.86889		340
3986	4.86889		340
3987	4.86889		340
3988	4.86889		340
3989	4.86889		340
3990	4.86889		340
3991	4.86889		340
3992	4.86889		340
3993	4.86889		340
3994	4.86889		340
3995	4.86889		340
3996	4.86889		340
3997	4.86889		340
3998	4.86889		340
3999	4.86889		340
4000	4.86889		340
4001	4.86889		340
4002	4.86889		340
4003	4.86889		340
4004	4.86889		340
4005	4.86889		340
4006	4.86889		340
4007	4.86889		340
4008	4.86889		340
4009	4.86889		340
4010	4.86889		340
4011	4.86889		340
4012	4.86889		340
4013	4.86889		340
4014	4.86889		340
4015	4.86889		340
4016	4.86889		340
4017	4.86889		340
4018	4.86889		340
4019	4.86889		340
4020	4.86889		340
4021	4.86889		340
4022	4.86889		340
4023	4.86889		340
4024	4.86889		340
4025	4.86889		340
4026	4.86889		340
4027	4.86889		340
4028	4.86889		340
4029	4.86889		340
4030	4.86889		340
4031	4.86889		340
4032	4.86889		340
4033	4.86889		340
4034	4.86889		340
4035	4.86889		340
4036	4.86889		340
4037	4.86889		340
4038	4.86889		340
4039	4.86889		340
4040	4.86889		340
4041	4.86889		340
4042	4.86889		340
4043	4.86889		340
4044	4.86889		340
4045	4.86889		340
4046	4.86889		340
4047	4.86889		340
4048	4.86889		340
4049	4.86889		340
4050	4.86889		340
4051	4.86889		340
4052	4.86889		340
4053	4.86889		340
4054	4.86889		340
4055	4.86889		340
4056	4.86889		340
4057	4.86889		340
4058	4.86889		340
4059	4.86889		340
4060	4.86889		340
4061	4.86889		340
4062	4.86889		340
4063	4.86889		340
4064	4.86889		340
4065	4.86889		340
4066	4.86889		340
4067	4.86889		340
4068	4.86889		340
4069	4.86889		340
4070	4.86889		340
4071	4.86889		340
4072	4.86889		340
4073	4.86889		340
4074	4.86889		340
4075	4.86889		340
4076	4.86889		340
4077	4.86889		340
4078	4.86889		340
4079	4.86889		340
4080	4.86889		340
4081	4.86889		340
4082	4.86889		340
4083	4.86889		340
4084	4.86889		340
4085	4.86889		340
4086	4.86889		340
4087	4.86889		340
4088	4.86889		340
4089	4.86889		340
4090	4.86889		340
4091	4.86889		340
4092	4.86889		340
4093	4.86889		340
4094	4.86889		340
4095	4.86889		340
4096	4.86889		340
4097	4.86889		340
4098	4.86889		340
4099	4.86889		340
4100	4.86889		340
4101	4.86889		340
4102	4.86889		340
4103	4.86889		340
4104	4.86889		340
4105	4.86889		340
4106	4.86889		340
4107	4.86889		340
4108	4.86889		340
4109	4.86889		340
4110	4.86889		340
4111	4.86889		340
4112	4.86889		340
4113	4.86889		340
4114	4.86889		340
4115	4.86889		340
4116	4.86889		340
4117	4.86889		340
4118	4.86889		340
4119	4.86889		340
4120	4.86889		340
4121	4.86889		340
4122	4.86889		340
4123	4.86889		340
4124	4.86889		340
4125	4.86889		340
4126	4.86889		340
4127	4.86889		340
4128	4.86889		340
4129	4.86889		340
4130	4.86889		340
4131	4.86889		340
4132	4.86889		340
4133	4.86889		340
4134	4.86889		340
4135	4.86889		340
4136	4.86889		340
4137	4.86889		340
4138	4.86889		340
4139	4.86889		340
4140	4.86889		340
4141	4.86889		340
4142	4.86889		340
4143	4.86889		340
4144	4.86889		340
4145	4.86889		340
4146	4.86889		340
4147	4.86889		340
4148	4.86889		340
4149	4.86889		340
4150	4.86889		340
4151	4.86889		340
4152	4.86889		340
4153	4.86889		340
4154	4.86889		340
4155	4.86889		340
4156	4.86889		340
4157	4.86889		340
4158	4.86889		340
4159	4.86889		340
4160	4.86889		340
4161	4.86889		340
4162	4.86889		340
4163	4.86889		340
4164	4.86889		340
4165	4.86889		340
4166	4.86889		340
4167	4.86889		340
4168	4.86889		340
4169	4.86889		340
4170	4.86889		340
4171	4.86889		340
4172	4.86889		340
4173	4.86889		340
4174	4.86889		340
4175	4.86889		340
4176	4.86889		340
4177	4.86889		340
4178	4.86889		340
4179	4.86889		340
4180	4.86889		340
4181	4.86889		340
4182	4.86889		340
4183	4.86889		340
4184	4.86889		340
4185	4.86889		340
4186	4.86889		340
4187	4.86889		340
4188	4.86889		340
4189	4.86889		340
4190	4.86889		340
4191	4.86889		340
4192	4.86889		340
4193	4.86889		340
4194	4.86889		340
4195	4.86889		340
4196	4.86889		340
4197	4.86889		340
4198	4.86889		340
4199	4.86889		340
4200	4.86889		340
4201	4.86889		340
4202	4.86889		340
4203	4.86889		340
4204	4.86889		340
4205	4.86889		340
4206	4.86889		340
4207	4.86889		340
4208	4.86889		340
4209	4.86889		340
4210	4.86889		340
4211	4.86889		340
4212	4.86889		340
4213	4.86889		340
4214	4.86889		340
4215	4.86889		340
4216	4.86889		340
4217	4.86889		340
4218	4.86889		340
4219	4.86889		340
4220	4.86889		340
4221	4.86889		340
4222	4.86889		340
4223	4.86889		340
4224	4.86889		340
4225	4.86889		340
4226	4.86889		340
4227	4.86889		340
4228	4.86889		340
4229	4.86889		340
4230	4.86889		340
4231	4.86889		340
4232	4.86889		340
4233	4.86889		340
4234	4.86889		340
4235	4.86889		340
4236	4.86889		340
4237	4.86889		340
4238	4.86889		340
4239	4.86889		340
4240	4.86889		340
4241	4.86889		340
4242	4.86889		340
4243	4.86889		340
4244	4.86889		340
4245	4.86889		340
4246	4.86889		340
4247	4.86889		340
4248	4.86889		340
4249	4.86889		340
4250	4.86889		340
4251	4.86889		340
4252	4.86889		340
4253	4.86889		340
4254	4.86889		340
4255	4.86889		340
4256	4.86889		340
4257	4.86889		340
4258	4.86889		340
4259	4.86889		340
4260	4.86889		340
4261	4.86889		340
4262	4.86889		340
4263	4.86889		340
4264	4.86889		340
4265	4.86889		340
4266	4.86889		340
4267	4.86889		340
4268	4.86889		340
4269	4.86889		340
4270	4.86889		340
4271	4.86889		340
4272	4.86889		340
4273	4.86889		340
4274	4.86889		340
4275	4.86889		340
4276	4.86889		340
4277	4.86889		340
4278	4.86889		340
4279	4.86889		340
4280	4.86889		340
4281	4.86889		340
4282	4.86889		340
4283	4.86889		340
4284	4.86889		340
4285	4.86889		340
4286	4.86889		340
4287	4.86889		340
4288	4.86889		340
4289	4.86889		340
4290	4.86889		340
4291	4.86889		340
4292	4.86889		340
4293	4.86889		340
4294	4.86889		340
4295	4.86889		340
4296	4.86889		340
4297	4.86889		340
4298	4.86889		340
4299	4.86889		340
