4066	4.69945		1972
4067	4.69945		1972
4068	4.69945		1972
4069	4.69945		1972
4070	4.69945		1972
4071	4.69945		1972
4072	4.69945		1972
4073	4.69945		1972
4074	4.69945		1972
4075	4.69945		1972
4076	4.69945		1972
4077	4.69945		1972
4078	4.69945		1972
4079	4.69945		1972
4080	4.69945		1972
4081	4.69945		1972
4082	4.69945		1972
4083	4.69945		1972
4084	4.69945		1972
4085	4.69945		1972
4086	4.69945		1972
4087	4.69945		1972
4088	4.69945		1972
4089	4.69945		1972
4090	4.69945		1972
4091	4.69945		1972
4092	4.69945		1972
4093	4.69945		1972
4094	4.69945		1972
4095	4.69945		1972
4096	4.69945		1972
4097	4.69945		1972
4098	4.69945		1972
4099	4.69945		1972
4100	4.69945		1972
4101	4.69945		1972
4102	4.69945		1972
4103	4.69945		1972
4104	4.69945		1972
4105	4.69945		1972
4106	4.69945		1972
4107	4.69945		1972
4108	4.69945		1972
4109	4.69945		1972
4110	4.69945		1972
4111	4.69945		1972
4112	4.69945		1972
4113	4.69945		1972
4114	4.69945		1972
4115	4.69945		1972
4116	4.69945		1972
4117	4.69945		1972
4118	4.69945		1972
4119	4.69945		1972
4120	4.69945		1972
4121	4.69945		1972
4122	4.69945		1972
4123	4.69945		1972
4124	4.69945		1972
4125	4.69945		1972
4126	4.69945		1972
4127	4.69945		1972
4128	4.69945		1972
4129	4.69945		1972
4130	4.69945		1972
4131	4.69945		1972
4132	4.69945		1972
4133	4.69945		1972
4134	4.69945		1972
4135	4.69945		1972
4136	4.69945		1972
4137	4.69945		1972
4138	4.69945		1972
4139	4.69945		1972
4140	4.69945		1972
4141	4.69945		1972
4142	4.69945		1972
4143	4.69945		1972
4144	4.69945		1972
4145	4.69945		1972
4146	4.69945		1972
4147	4.69945		1972
4148	4.69945		1972
4149	4.69945		1972
4150	4.69945		1972
4151	4.69945		1972
4152	4.69945		1972
4153	4.69945		1972
4154	4.69945		1972
4155	4.69945		1972
4156	4.69945		1972
4157	4.69945		1972
4158	4.69945		1972
4159	4.69945		1972
4160	4.69945		1972
4161	4.69945		1972
4162	4.69945		1972
4163	4.69945		1972
4164	4.69945		1972
4165	4.69945		1972
4166	4.69945		1972
4167	4.69945		1972
4168	4.69945		1972
4169	4.69945		1972
4170	4.69945		1972
4171	4.69945		1972
4172	4.69945		1972
4173	4.69945		1972
4174	4.69945		1972
4175	4.69945		1972
4176	4.69945		1972
4177	4.69945		1972
4178	4.69945		1972
4179	4.69945		1972
4180	4.69945		1972
4181	4.69945		1972
4182	4.69945		1972
4183	4.69945		1972
4184	4.69945		1972
4185	4.69945		1972
4186	4.69945		1972
4187	4.69945		1972
4188	4.69945		1972
4189	4.69945		1972
4190	4.69945		1972
4191	4.69945		1972
4192	4.69945		1972
4193	4.69945		1972
4194	4.69945		1972
4195	4.69945		1972
4196	4.69945		1972
4197	4.69945		1972
4198	4.69945		1972
4199	4.69945		1972
4200	4.69945		1972
4201	4.69945		1972
4202	4.69945		1972
4203	4.69945		1972
4204	4.69945		1972
4205	4.69945		1972
4206	4.69945		1972
4207	4.69945		1972
4208	4.69945		1972
4209	4.69945		1972
4210	4.69945		1972
4211	4.69945		1972
4212	4.69945		1972
4213	4.69945		1972
4214	4.69945		1972
4215	4.69945		1972
4216	4.69945		1972
4217	4.69945		1972
4218	4.69945		1972
4219	4.69945		1972
4220	4.69945		1972
4221	4.69945		1972
4222	4.69945		1972
4223	4.69945		1972
4224	4.69945		1972
4225	4.69945		1972
4226	4.69945		1972
4227	4.69945		1972
4228	4.69945		1972
4229	4.69945		1972
4230	4.69945		1972
4231	4.69945		1972
4232	4.69945		1972
4233	4.69945		1972
4234	4.69945		1972
4235	4.69945		1972
4236	4.69945		1972
4237	4.69945		1972
4238	4.69945		1972
4239	4.69945		1972
4240	4.69945		1972
4241	4.69945		1972
4242	4.69945		1972
4243	4.69945		1972
4244	4.69945		1972
4245	4.69945		1972
4246	4.69945		1972
4247	4.69945		1972
4248	4.69945		1972
4249	4.69945		1972
4250	4.69945		1972
4251	4.69945		1972
4252	4.69945		1972
4253	4.69945		1972
4254	4.69945		1972
4255	4.69945		1972
4256	4.69945		1972
4257	4.69945		1972
4258	4.69945		1972
4259	4.69945		1972
4260	4.69945		1972
4261	4.69945		1972
4262	4.69945		1972
4263	4.69945		1972
4264	4.69945		1972
4265	4.69945		1972
4266	4.69945		1972
4267	4.69945		1972
4268	4.69945		1972
4269	4.69945		1972
4270	4.69945		1972
4271	4.69945		1972
4272	4.69945		1972
4273	4.69945		1972
4274	4.69945		1972
4275	4.69945		1972
4276	4.69945		1972
4277	4.69945		1972
4278	4.69945		1972
4279	4.69945		1972
4280	4.69945		1972
4281	4.69945		1972
4282	4.69945		1972
4283	4.69945		1972
4284	4.69945		1972
4285	4.69945		1972
4286	4.69945		1972
4287	4.69945		1972
4288	4.69945		1972
4289	4.69945		1972
4290	4.69945		1972
4291	4.69945		1972
4292	4.69945		1972
4293	4.69945		1972
4294	4.69945		1972
4295	4.69945		1972
4296	4.69945		1972
4297	4.69945		1972
4298	4.69945		1972
4299	4.69945		1972
4300	4.69945		1972
4301	4.69945		1972
4302	4.69945		1972
4303	4.69945		1972
4304	4.69945		1972
4305	4.69945		1972
4306	4.69945		1972
4307	4.69945		1972
4308	4.69945		1972
4309	4.69945		1972
4310	4.69945		1972
4311	4.69945		1972
4312	4.69945		1972
4313	4.69945		1972
4314	4.69945		1972
4315	4.69945		1972
4316	4.69945		1972
4317	4.69945		1972
4318	4.69945		1972
4319	4.69945		1972
4320	4.69945		1972
4321	4.69945		1972
4322	4.69945		1972
4323	4.69945		1972
4324	4.69945		1972
4325	4.69945		1972
4326	4.69945		1972
4327	4.69945		1972
4328	4.69945		1972
4329	4.69945		1972
4330	4.69945		1972
4331	4.69945		1972
4332	4.69945		1972
4333	4.69945		1972
4334	4.69945		1972
4335	4.69945		1972
4336	4.69945		1972
4337	4.69945		1972
4338	4.69945		1972
4339	4.69945		1972
4340	4.69945		1972
4341	4.69945		1972
4342	4.69945		1972
4343	4.69945		1972
4344	4.69945		1972
4345	4.69945		1972
4346	4.69945		1972
4347	4.69945		1972
4348	4.69945		1972
4349	4.69945		1972
4350	4.69945		1972
4351	4.69945		1972
4352	4.69945		1972
4353	4.69945		1972
4354	4.69945		1972
4355	4.69945		1972
4356	4.69945		1972
4357	4.69945		1972
4358	4.69945		1972
4359	4.69945		1972
4360	4.69945		1972
4361	4.69945		1972
4362	4.69945		1972
4363	4.69945		1972
4364	4.69945		1972
4365	4.69945		1972
4366	4.69945		1972
4367	4.69945		1972
4368	4.69945		1972
4369	4.69945		1972
4370	4.69945		1972
4371	4.69945		1972
4372	4.69945		1972
4373	4.69945		1972
4374	4.69945		1972
4375	4.69945		1972
4376	4.69945		1972
4377	4.69945		1972
4378	4.69945		1972
4379	4.69945		1972
4380	4.69945		1972
4381	4.69945		1972
4382	4.69945		1972
4383	4.69945		1972
4384	4.69945		1972
4385	4.69945		1972
4386	4.69945		1972
4387	4.69945		1972
4388	4.69945		1972
4389	4.69945		1972
4390	4.69945		1972
4391	4.69945		1972
4392	4.69945		1972
4393	4.69945		1972
4394	4.69945		1972
4395	4.69945		1972
4396	4.69945		1972
4397	4.69945		1972
4398	4.69945		1972
4399	4.69945		1972
4400	4.69945		1972
4401	4.69945		1972
4402	4.69945		1972
4403	4.69945		1972
4404	4.69945		1972
4405	4.69945		1972
4406	4.69945		1972
4407	4.69945		1972
4408	4.69945		1972
4409	4.69945		1972
4410	4.69945		1972
4411	4.69945		1972
4412	4.69945		1972
4413	4.69945		1972
4414	4.69945		1972
4415	4.69945		1972
4416	4.69945		1972
4417	4.69945		1972
4418	4.69945		1972
4419	4.69945		1972
4420	4.69945		1972
4421	4.69945		1972
4422	4.69945		1972
4423	4.69945		1972
4424	4.69945		1972
4425	4.69945		1972
4426	4.69945		1972
4427	4.69945		1972
4428	4.69945		1972
4429	4.69945		1972
4430	4.69945		1972
4431	4.69945		1972
4432	4.69945		1972
4433	4.69945		1972
4434	4.69945		1972
4435	4.69945		1972
4436	4.69945		1972
4437	4.69945		1972
4438	4.69945		1972
4439	4.69945		1972
4440	4.69945		1972
4441	4.69945		1972
4442	4.69945		1972
4443	4.69945		1972
4444	4.69945		1972
4445	4.69945		1972
4446	4.69945		1972
4447	4.69945		1972
4448	4.69945		1972
4449	4.69945		1972
4450	4.69945		1972
4451	4.69945		1972
4452	4.69945		1972
4453	4.69945		1972
4454	4.69945		1972
4455	4.69945		1972
4456	4.69945		1972
4457	4.69945		1972
4458	4.69945		1972
4459	4.69945		1972
4460	4.69945		1972
4461	4.69945		1972
4462	4.69945		1972
4463	4.69945		1972
4464	4.69945		1972
4465	4.69945		1972
4466	4.69945		1972
4467	4.69945		1972
4468	4.69945		1972
4469	4.69945		1972
4470	4.69945		1972
4471	4.69945		1972
4472	4.69945		1972
4473	4.69945		1972
4474	4.69945		1972
4475	4.69945		1972
4476	4.69945		1972
4477	4.69945		1972
4478	4.69945		1972
4479	4.69945		1972
4480	4.69945		1972
4481	4.69945		1972
4482	4.69945		1972
4483	4.69945		1972
4484	4.69945		1972
4485	4.69945		1972
4486	4.69945		1972
4487	4.69945		1972
4488	4.69945		1972
4489	4.69945		1972
4490	4.69945		1972
4491	4.69945		1972
4492	4.69945		1972
4493	4.69945		1972
4494	4.69945		1972
4495	4.69945		1972
4496	4.69945		1972
4497	4.69945		1972
4498	4.69945		1972
4499	4.69945		1972
4500	4.69945		1972
4501	4.69945		1972
4502	4.69945		1972
4503	4.69945		1972
4504	4.69945		1972
4505	4.69945		1972
4506	4.69945		1972
4507	4.69945		1972
4508	4.69945		1972
4509	4.69945		1972
4510	4.69945		1972
4511	4.69945		1972
4512	4.69945		1972
4513	4.69945		1972
4514	4.69945		1972
4515	4.69945		1972
4516	4.69945		1972
4517	4.69945		1972
4518	4.69945		1972
4519	4.69945		1972
4520	4.69945		1972
4521	4.69945		1972
4522	4.69945		1972
4523	4.69945		1972
4524	4.69945		1972
4525	4.69945		1972
4526	4.69945		1972
4527	4.69945		1972
4528	4.69945		1972
4529	4.69945		1972
4530	4.69945		1972
4531	4.69945		1972
4532	4.69945		1972
4533	4.69945		1972
4534	4.69945		1972
4535	4.69945		1972
4536	4.69945		1972
4537	4.69945		1972
4538	4.69945		1972
4539	4.69945		1972
4540	4.69945		1972
4541	4.69945		1972
4542	4.69945		1972
4543	4.69945		1972
4544	4.69945		1972
4545	4.69945		1972
4546	4.69945		1972
4547	4.69945		1972
4548	4.69945		1972
4549	4.69945		1972
4550	4.69945		1972
4551	4.69945		1972
4552	4.69945		1972
4553	4.69945		1972
4554	4.69945		1972
4555	4.69945		1972
4556	4.69945		1972
4557	4.69945		1972
4558	4.69945		1972
4559	4.69945		1972
4560	4.69945		1972
4561	4.69945		1972
4562	4.69945		1972
4563	4.69945		1972
4564	4.69945		1972
4565	4.69945		1972
4566	4.69945		1972
4567	4.69945		1972
4568	4.69945		1972
4569	4.69945		1972
4570	4.69945		1972
4571	4.69945		1972
4572	4.69945		1972
4573	4.69945		1972
4574	4.69945		1972
4575	4.69945		1972
4576	4.69945		1972
4577	4.69945		1972
4578	4.69945		1972
4579	4.69945		1972
4580	4.69945		1972
4581	4.69945		1972
4582	4.69945		1972
4583	4.69945		1972
4584	4.69945		1972
4585	4.69945		1972
4586	4.69945		1972
4587	4.69945		1972
4588	4.69945		1972
4589	4.69945		1972
4590	4.69945		1972
4591	4.69945		1972
4592	4.69945		1972
4593	4.69945		1972
4594	4.69945		1972
4595	4.69945		1972
4596	4.69945		1972
4597	4.69945		1972
4598	4.69945		1972
4599	4.69945		1972
4600	4.69945		1972
4601	4.69945		1972
4602	4.69945		1972
4603	4.69945		1972
4604	4.69945		1972
4605	4.69945		1972
4606	4.69945		1972
4607	4.69945		1972
4608	4.69945		1972
4609	4.69945		1972
4610	4.69945		1972
4611	4.69945		1972
4612	4.69945		1972
4613	4.69945		1972
4614	4.69945		1972
4615	4.69945		1972
4616	4.69945		1972
4617	4.69945		1972
4618	4.69945		1972
4619	4.69945		1972
4620	4.69945		1972
4621	4.69945		1972
4622	4.69945		1972
4623	4.69945		1972
4624	4.69945		1972
4625	4.69945		1972
4626	4.69945		1972
4627	4.69945		1972
4628	4.69945		1972
4629	4.69945		1972
4630	4.69945		1972
4631	4.69945		1972
4632	4.69945		1972
4633	4.69945		1972
4634	4.69945		1972
4635	4.69945		1972
4636	4.69945		1972
4637	4.69945		1972
4638	4.69945		1972
4639	4.69945		1972
4640	4.69945		1972
4641	4.69945		1972
4642	4.69945		1972
4643	4.69945		1972
4644	4.69945		1972
4645	4.69945		1972
4646	4.69945		1972
4647	4.69945		1972
4648	4.69945		1972
4649	4.69945		1972
4650	4.69945		1972
4651	4.69945		1972
4652	4.69945		1972
4653	4.69945		1972
4654	4.69945		1972
4655	4.69945		1972
4656	4.69945		1972
4657	4.69945		1972
4658	4.69945		1972
4659	4.69945		1972
4660	4.69945		1972
4661	4.69945		1972
4662	4.69945		1972
4663	4.69945		1972
4664	4.69945		1972
4665	4.69945		1972
4666	4.69945		1972
4667	4.69945		1972
4668	4.69945		1972
4669	4.69945		1972
4670	4.69945		1972
4671	4.69945		1972
4672	4.69945		1972
4673	4.69945		1972
4674	4.69945		1972
4675	4.69945		1972
4676	4.69945		1972
4677	4.69945		1972
4678	4.69945		1972
4679	4.69945		1972
4680	4.69945		1972
4681	4.69945		1972
4682	4.69945		1972
4683	4.69945		1972
4684	4.69945		1972
4685	4.69945		1972
4686	4.69945		1972
4687	4.69945		1972
4688	4.69945		1972
4689	4.69945		1972
4690	4.69945		1972
4691	4.69945		1972
4692	4.69945		1972
4693	4.69945		1972
4694	4.69945		1972
4695	4.69945		1972
4696	4.69945		1972
4697	4.69945		1972
4698	4.69945		1972
4699	4.69945		1972
4700	4.69945		1972
4701	4.69945		1972
4702	4.69945		1972
4703	4.69945		1972
4704	4.69945		1972
4705	4.69945		1972
4706	4.69945		1972
4707	4.69945		1972
4708	4.69945		1972
4709	4.69945		1972
4710	4.69945		1972
4711	4.69945		1972
4712	4.69945		1972
4713	4.69945		1972
4714	4.69945		1972
4715	4.69945		1972
4716	4.69945		1972
4717	4.69945		1972
4718	4.69945		1972
4719	4.69945		1972
4720	4.69945		1972
4721	4.69945		1972
4722	4.69945		1972
4723	4.69945		1972
4724	4.69945		1972
4725	4.69945		1972
4726	4.69945		1972
4727	4.69945		1972
4728	4.69945		1972
4729	4.69945		1972
4730	4.69945		1972
4731	4.69945		1972
4732	4.69945		1972
4733	4.69945		1972
4734	4.69945		1972
4735	4.69945		1972
4736	4.69945		1972
4737	4.69945		1972
4738	4.69945		1972
4739	4.69945		1972
4740	4.69945		1972
4741	4.69945		1972
4742	4.69945		1972
4743	4.69945		1972
4744	4.69945		1972
4745	4.69945		1972
4746	4.69945		1972
4747	4.69945		1972
4748	4.69945		1972
4749	4.69945		1972
4750	4.69945		1972
4751	4.69945		1972
4752	4.69945		1972
4753	4.69945		1972
4754	4.69945		1972
4755	4.69945		1972
4756	4.69945		1972
4757	4.69945		1972
4758	4.69945		1972
4759	4.69945		1972
4760	4.69945		1972
4761	4.69945		1972
4762	4.69945		1972
4763	4.69945		1972
4764	4.69945		1972
4765	4.69945		1972
4766	4.69945		1972
4767	4.69945		1972
4768	4.69945		1972
4769	4.69945		1972
4770	4.69945		1972
4771	4.69945		1972
4772	4.69945		1972
4773	4.69945		1972
4774	4.69945		1972
4775	4.69945		1972
4776	4.69945		1972
4777	4.69945		1972
4778	4.69945		1972
4779	4.69945		1972
4780	4.69945		1972
4781	4.69945		1972
4782	4.69945		1972
4783	4.69945		1972
4784	4.69945		1972
4785	4.69945		1972
4786	4.69945		1972
4787	4.69945		1972
4788	4.69945		1972
4789	4.69945		1972
4790	4.69945		1972
4791	4.69945		1972
4792	4.69945		1972
4793	4.69945		1972
4794	4.69945		1972
4795	4.69945		1972
4796	4.69945		1972
4797	4.69945		1972
4798	4.69945		1972
4799	4.69945		1972
4800	4.69945		1972
4801	4.69945		1972
4802	4.69945		1972
4803	4.69945		1972
4804	4.69945		1972
4805	4.69945		1972
4806	4.69945		1972
4807	4.69945		1972
4808	4.69945		1972
4809	4.69945		1972
4810	4.69945		1972
4811	4.69945		1972
4812	4.69945		1972
4813	4.69945		1972
4814	4.69945		1972
4815	4.69945		1972
4816	4.69945		1972
4817	4.69945		1972
4818	4.69945		1972
4819	4.69945		1972
4820	4.69945		1972
4821	4.69945		1972
4822	4.69945		1972
4823	4.69945		1972
4824	4.69945		1972
4825	4.69945		1972
4826	4.69945		1972
4827	4.69945		1972
4828	4.69945		1972
4829	4.69945		1972
4830	4.69945		1972
4831	4.69945		1972
4832	4.69945		1972
4833	4.69945		1972
4834	4.69945		1972
4835	4.69945		1972
4836	4.69945		1972
4837	4.69945		1972
4838	4.69945		1972
4839	4.69945		1972
4840	4.69945		1972
4841	4.69945		1972
4842	4.69945		1972
4843	4.69945		1972
4844	4.69945		1972
4845	4.69945		1972
4846	4.69945		1972
4847	4.69945		1972
4848	4.69945		1972
4849	4.69945		1972
4850	4.69945		1972
4851	4.69945		1972
4852	4.69945		1972
4853	4.69945		1972
4854	4.69945		1972
4855	4.69945		1972
4856	4.69945		1972
4857	4.69945		1972
4858	4.69945		1972
4859	4.69945		1972
4860	4.69945		1972
4861	4.69945		1972
4862	4.69945		1972
4863	4.69945		1972
4864	4.69945		1972
4865	4.69945		1972
4866	4.69945		1972
4867	4.69945		1972
4868	4.69945		1972
4869	4.69945		1972
4870	4.69945		1972
4871	4.69945		1972
4872	4.69945		1972
4873	4.69945		1972
4874	4.69945		1972
4875	4.69945		1972
4876	4.69945		1972
4877	4.69945		1972
4878	4.69945		1972
4879	4.69945		1972
4880	4.69945		1972
4881	4.69945		1972
4882	4.69945		1972
4883	4.69945		1972
4884	4.69945		1972
4885	4.69945		1972
4886	4.69945		1972
4887	4.69945		1972
4888	4.69945		1972
4889	4.69945		1972
4890	4.69945		1972
4891	4.69945		1972
4892	4.69945		1972
4893	4.69945		1972
4894	4.69945		1972
4895	4.69945		1972
4896	4.69945		1972
4897	4.69945		1972
4898	4.69945		1972
4899	4.69945		1972
4900	4.69945		1972
4901	4.69945		1972
4902	4.69945		1972
4903	4.69945		1972
4904	4.69945		1972
4905	4.69945		1972
4906	4.69945		1972
4907	4.69945		1972
4908	4.69945		1972
4909	4.69945		1972
4910	4.69945		1972
4911	4.69945		1972
4912	4.69945		1972
4913	4.69945		1972
4914	4.69945		1972
4915	4.69945		1972
4916	4.69945		1972
4917	4.69945		1972
4918	4.69945		1972
4919	4.69945		1972
4920	4.69945		1972
4921	4.69945		1972
4922	4.69945		1972
4923	4.69945		1972
4924	4.69945		1972
4925	4.69945		1972
4926	4.69945		1972
4927	4.69945		1972
4928	4.69945		1972
4929	4.69945		1972
4930	4.69945		1972
4931	4.69945		1972
4932	4.69945		1972
4933	4.69945		1972
4934	4.69945		1972
4935	4.69945		1972
4936	4.69945		1972
4937	4.69945		1972
4938	4.69945		1972
4939	4.69945		1972
4940	4.69945		1972
4941	4.69945		1972
4942	4.69945		1972
4943	4.69945		1972
4944	4.69945		1972
4945	4.69945		1972
4946	4.69945		1972
4947	4.69945		1972
4948	4.69945		1972
4949	4.69945		1972
4950	4.69945		1972
4951	4.69945		1972
4952	4.69945		1972
4953	4.69945		1972
4954	4.69945		1972
4955	4.69945		1972
4956	4.69945		1972
4957	4.69945		1972
4958	4.69945		1972
4959	4.69945		1972
4960	4.69945		1972
4961	4.69945		1972
4962	4.69945		1972
4963	4.69945		1972
4964	4.69945		1972
4965	4.69945		1972
4966	4.69945		1972
4967	4.69945		1972
4968	4.69945		1972
4969	4.69945		1972
4970	4.69945		1972
4971	4.69945		1972
4972	4.69945		1972
4973	4.69945		1972
4974	4.69945		1972
4975	4.69945		1972
4976	4.69945		1972
4977	4.69945		1972
4978	4.69945		1972
4979	4.69945		1972
4980	4.69945		1972
4981	4.69945		1972
4982	4.69945		1972
4983	4.69945		1972
4984	4.69945		1972
4985	4.69945		1972
4986	4.69945		1972
4987	4.69945		1972
4988	4.69945		1972
4989	4.69945		1972
4990	4.69945		1972
4991	4.69945		1972
4992	4.69945		1972
4993	4.69945		1972
4994	4.69945		1972
4995	4.69945		1972
4996	4.69945		1972
4997	4.69945		1972
4998	4.69945		1972
4999	4.69945		1972
5000	4.69945		1972
