4303	4.82605		789
4304	4.82605		789
4305	4.82605		789
4306	4.82605		789
4307	4.82605		789
4308	4.82605		789
4309	4.82605		789
4310	4.82605		789
4311	4.82605		789
4312	4.82605		789
4313	4.82605		789
4314	4.82605		789
4315	4.82605		789
4316	4.82605		789
4317	4.82605		789
4318	4.82605		789
4319	4.82605		789
4320	4.82605		789
4321	4.82605		789
4322	4.82605		789
4323	4.82605		789
4324	4.82605		789
4325	4.82605		789
4326	4.82605		789
4327	4.82605		789
4328	4.82605		789
4329	4.82605		789
4330	4.82605		789
4331	4.82605		789
4332	4.82605		789
4333	4.82605		789
4334	4.82605		789
4335	4.82605		789
4336	4.82605		789
4337	4.82605		789
4338	4.82605		789
4339	4.82605		789
4340	4.82605		789
4341	4.82605		789
4342	4.82605		789
4343	4.82605		789
4344	4.82605		789
4345	4.82605		789
4346	4.82605		789
4347	4.82605		789
4348	4.82605		789
4349	4.82605		789
4350	4.82605		789
4351	4.82605		789
4352	4.82605		789
4353	4.82605		789
4354	4.82605		789
4355	4.82605		789
4356	4.82605		789
4357	4.82605		789
4358	4.82605		789
4359	4.82605		789
4360	4.82605		789
4361	4.82605		789
4362	4.82605		789
4363	4.82605		789
4364	4.82605		789
4365	4.82605		789
4366	4.82605		789
4367	4.82605		789
4368	4.82605		789
4369	4.82605		789
4370	4.82605		789
4371	4.82605		789
4372	4.82605		789
4373	4.82605		789
4374	4.82605		789
4375	4.82605		789
4376	4.82605		789
4377	4.82605		789
4378	4.82605		789
4379	4.82605		789
4380	4.82605		789
4381	4.82605		789
4382	4.82605		789
4383	4.82605		789
4384	4.82605		789
4385	4.82605		789
4386	4.82605		789
4387	4.82605		789
4388	4.82605		789
4389	4.82605		789
4390	4.82605		789
4391	4.82605		789
4392	4.82605		789
4393	4.82605		789
4394	4.82605		789
4395	4.82605		789
4396	4.82605		789
4397	4.82605		789
4398	4.82605		789
4399	4.82605		789
4400	4.82605		789
4401	4.82605		789
4402	4.82605		789
4403	4.82605		789
4404	4.82605		789
4405	4.82605		789
4406	4.82605		789
4407	4.82605		789
4408	4.82605		789
4409	4.82605		789
4410	4.82605		789
4411	4.82605		789
4412	4.82605		789
4413	4.82605		789
4414	4.82605		789
4415	4.82605		789
4416	4.82605		789
4417	4.82605		789
4418	4.82605		789
4419	4.82605		789
4420	4.82605		789
4421	4.82605		789
4422	4.82605		789
4423	4.82605		789
4424	4.82605		789
4425	4.82605		789
4426	4.82605		789
4427	4.82605		789
4428	4.82605		789
4429	4.82605		789
4430	4.82605		789
4431	4.82605		789
4432	4.82605		789
4433	4.82605		789
4434	4.82605		789
4435	4.82605		789
4436	4.82605		789
4437	4.82605		789
4438	4.82605		789
4439	4.82605		789
4440	4.82605		789
4441	4.82605		789
4442	4.82605		789
4443	4.82605		789
4444	4.82605		789
4445	4.82605		789
4446	4.82605		789
4447	4.82605		789
4448	4.82605		789
4449	4.82605		789
4450	4.82605		789
4451	4.82605		789
4452	4.82605		789
4453	4.82605		789
4454	4.82605		789
4455	4.82605		789
4456	4.82605		789
4457	4.82605		789
4458	4.82605		789
4459	4.82605		789
4460	4.82605		789
4461	4.82605		789
4462	4.82605		789
4463	4.82605		789
4464	4.82605		789
4465	4.82605		789
4466	4.82605		789
4467	4.82605		789
4468	4.82605		789
4469	4.82605		789
4470	4.82605		789
4471	4.82605		789
4472	4.82605		789
4473	4.82605		789
4474	4.82605		789
4475	4.82605		789
4476	4.82605		789
4477	4.82605		789
4478	4.82605		789
4479	4.82605		789
4480	4.82605		789
4481	4.82605		789
4482	4.82605		789
4483	4.82605		789
4484	4.82605		789
4485	4.82605		789
4486	4.82605		789
4487	4.82605		789
4488	4.82605		789
4489	4.82605		789
4490	4.82605		789
4491	4.82605		789
4492	4.82605		789
4493	4.82605		789
4494	4.82605		789
4495	4.82605		789
4496	4.82605		789
4497	4.82605		789
4498	4.82605		789
4499	4.82605		789
4500	4.82605		789
4501	4.82605		789
4502	4.82605		789
4503	4.82605		789
4504	4.82605		789
4505	4.82605		789
4506	4.82605		789
4507	4.82605		789
4508	4.82605		789
4509	4.82605		789
4510	4.82605		789
4511	4.82605		789
4512	4.82605		789
4513	4.82605		789
4514	4.82605		789
4515	4.82605		789
4516	4.82605		789
4517	4.82605		789
4518	4.82605		789
4519	4.82605		789
4520	4.82605		789
4521	4.82605		789
4522	4.82605		789
4523	4.82605		789
4524	4.82605		789
4525	4.82605		789
4526	4.82605		789
4527	4.82605		789
4528	4.82605		789
4529	4.82605		789
4530	4.82605		789
4531	4.82605		789
4532	4.82605		789
4533	4.82605		789
4534	4.82605		789
4535	4.82605		789
4536	4.82605		789
4537	4.82605		789
4538	4.82605		789
4539	4.82605		789
4540	4.82605		789
4541	4.82605		789
4542	4.82605		789
4543	4.82605		789
4544	4.82605		789
4545	4.82605		789
4546	4.82605		789
4547	4.82605		789
4548	4.82605		789
4549	4.82605		789
4550	4.82605		789
4551	4.82605		789
4552	4.82605		789
4553	4.82605		789
4554	4.82605		789
4555	4.82605		789
4556	4.82605		789
4557	4.82605		789
4558	4.82605		789
4559	4.82605		789
4560	4.82605		789
4561	4.82605		789
4562	4.82605		789
4563	4.82605		789
4564	4.82605		789
4565	4.82605		789
4566	4.82605		789
4567	4.82605		789
4568	4.82605		789
4569	4.82605		789
4570	4.82605		789
4571	4.82605		789
4572	4.82605		789
4573	4.82605		789
4574	4.82605		789
4575	4.82605		789
4576	4.82605		789
4577	4.82605		789
4578	4.82605		789
4579	4.82605		789
4580	4.82605		789
4581	4.82605		789
4582	4.82605		789
4583	4.82605		789
4584	4.82605		789
4585	4.82605		789
4586	4.82605		789
4587	4.82605		789
4588	4.82605		789
4589	4.82605		789
4590	4.82605		789
4591	4.82605		789
4592	4.82605		789
4593	4.82605		789
4594	4.82605		789
4595	4.82605		789
4596	4.82605		789
4597	4.82605		789
4598	4.82605		789
4599	4.82605		789
4600	4.82605		789
4601	4.82605		789
4602	4.82605		789
4603	4.82605		789
4604	4.82605		789
4605	4.82605		789
4606	4.82605		789
4607	4.82605		789
4608	4.82605		789
4609	4.82605		789
4610	4.82605		789
4611	4.82605		789
4612	4.82605		789
4613	4.82605		789
4614	4.82605		789
4615	4.82605		789
4616	4.82605		789
4617	4.82605		789
4618	4.82605		789
4619	4.82605		789
4620	4.82605		789
4621	4.82605		789
4622	4.82605		789
4623	4.82605		789
4624	4.82605		789
4625	4.82605		789
4626	4.82605		789
4627	4.82605		789
4628	4.82605		789
4629	4.82605		789
4630	4.82605		789
4631	4.82605		789
4632	4.82605		789
4633	4.82605		789
4634	4.82605		789
4635	4.82605		789
4636	4.82605		789
4637	4.82605		789
4638	4.82605		789
4639	4.82605		789
4640	4.82605		789
4641	4.82605		789
4642	4.82605		789
4643	4.82605		789
4644	4.82605		789
4645	4.82605		789
4646	4.82605		789
4647	4.82605		789
4648	4.82605		789
4649	4.82605		789
4650	4.82605		789
4651	4.82605		789
4652	4.82605		789
4653	4.82605		789
4654	4.82605		789
4655	4.82605		789
4656	4.82605		789
4657	4.82605		789
4658	4.82605		789
4659	4.82605		789
4660	4.82605		789
4661	4.82605		789
4662	4.82605		789
4663	4.82605		789
4664	4.82605		789
4665	4.82605		789
4666	4.82605		789
4667	4.82605		789
4668	4.82605		789
4669	4.82605		789
4670	4.82605		789
4671	4.82605		789
4672	4.82605		789
4673	4.82605		789
4674	4.82605		789
4675	4.82605		789
4676	4.82605		789
4677	4.82605		789
4678	4.82605		789
4679	4.82605		789
4680	4.82605		789
4681	4.82605		789
4682	4.82605		789
4683	4.82605		789
4684	4.82605		789
4685	4.82605		789
4686	4.82605		789
4687	4.82605		789
4688	4.82605		789
4689	4.82605		789
4690	4.82605		789
4691	4.82605		789
4692	4.82605		789
4693	4.82605		789
4694	4.82605		789
4695	4.82605		789
4696	4.82605		789
4697	4.82605		789
4698	4.82605		789
4699	4.82605		789
4700	4.82605		789
4701	4.82605		789
4702	4.82605		789
4703	4.82605		789
4704	4.82605		789
4705	4.82605		789
4706	4.82605		789
4707	4.82605		789
4708	4.82605		789
4709	4.82605		789
4710	4.82605		789
4711	4.82605		789
4712	4.82605		789
4713	4.82605		789
4714	4.82605		789
4715	4.82605		789
4716	4.82605		789
4717	4.82605		789
4718	4.82605		789
4719	4.82605		789
4720	4.82605		789
4721	4.82605		789
4722	4.82605		789
4723	4.82605		789
4724	4.82605		789
4725	4.82605		789
4726	4.82605		789
4727	4.82605		789
4728	4.82605		789
4729	4.82605		789
4730	4.82605		789
4731	4.82605		789
4732	4.82605		789
4733	4.82605		789
4734	4.82605		789
4735	4.82605		789
4736	4.82605		789
4737	4.82605		789
4738	4.82605		789
4739	4.82605		789
4740	4.82605		789
4741	4.82605		789
4742	4.82605		789
4743	4.82605		789
4744	4.82605		789
4745	4.82605		789
4746	4.82605		789
4747	4.82605		789
4748	4.82605		789
4749	4.82605		789
4750	4.82605		789
4751	4.82605		789
4752	4.82605		789
4753	4.82605		789
4754	4.82605		789
4755	4.82605		789
4756	4.82605		789
4757	4.82605		789
4758	4.82605		789
4759	4.82605		789
4760	4.82605		789
4761	4.82605		789
4762	4.82605		789
4763	4.82605		789
4764	4.82605		789
4765	4.82605		789
4766	4.82605		789
4767	4.82605		789
4768	4.82605		789
4769	4.82605		789
4770	4.82605		789
4771	4.82605		789
4772	4.82605		789
4773	4.82605		789
4774	4.82605		789
4775	4.82605		789
4776	4.82605		789
4777	4.82605		789
4778	4.82605		789
4779	4.82605		789
4780	4.82605		789
4781	4.82605		789
4782	4.82605		789
4783	4.82605		789
4784	4.82605		789
4785	4.82605		789
4786	4.82605		789
4787	4.82605		789
4788	4.82605		789
4789	4.82605		789
4790	4.82605		789
4791	4.82605		789
4792	4.82605		789
4793	4.82605		789
4794	4.82605		789
4795	4.82605		789
4796	4.82605		789
4797	4.82605		789
4798	4.82605		789
4799	4.82605		789
4800	4.82605		789
4801	4.82605		789
4802	4.82605		789
4803	4.82605		789
4804	4.82605		789
4805	4.82605		789
4806	4.82605		789
4807	4.82605		789
4808	4.82605		789
4809	4.82605		789
4810	4.82605		789
4811	4.82605		789
4812	4.82605		789
4813	4.82605		789
4814	4.82605		789
4815	4.82605		789
4816	4.82605		789
4817	4.82605		789
4818	4.82605		789
4819	4.82605		789
4820	4.82605		789
4821	4.82605		789
4822	4.82605		789
4823	4.82605		789
4824	4.82605		789
4825	4.82605		789
4826	4.82605		789
4827	4.82605		789
4828	4.82605		789
4829	4.82605		789
4830	4.82605		789
4831	4.82605		789
4832	4.82605		789
4833	4.82605		789
4834	4.82605		789
4835	4.82605		789
4836	4.82605		789
4837	4.82605		789
4838	4.82605		789
4839	4.82605		789
4840	4.82605		789
4841	4.82605		789
4842	4.82605		789
4843	4.82605		789
4844	4.82605		789
4845	4.82605		789
4846	4.82605		789
4847	4.82605		789
4848	4.82605		789
4849	4.82605		789
4850	4.82605		789
4851	4.82605		789
4852	4.82605		789
4853	4.82605		789
4854	4.82605		789
4855	4.82605		789
4856	4.82605		789
4857	4.82605		789
4858	4.82605		789
4859	4.82605		789
4860	4.82605		789
4861	4.82605		789
4862	4.82605		789
4863	4.82605		789
4864	4.82605		789
4865	4.82605		789
4866	4.82605		789
4867	4.82605		789
4868	4.82605		789
4869	4.82605		789
4870	4.82605		789
4871	4.82605		789
4872	4.82605		789
4873	4.82605		789
4874	4.82605		789
4875	4.82605		789
4876	4.82605		789
4877	4.82605		789
4878	4.82605		789
4879	4.82605		789
4880	4.82605		789
4881	4.82605		789
4882	4.82605		789
4883	4.82605		789
4884	4.82605		789
4885	4.82605		789
4886	4.82605		789
4887	4.82605		789
4888	4.82605		789
4889	4.82605		789
4890	4.82605		789
4891	4.82605		789
4892	4.82605		789
4893	4.82605		789
4894	4.82605		789
4895	4.82605		789
4896	4.82605		789
4897	4.82605		789
4898	4.82605		789
4899	4.82605		789
4900	4.82605		789
4901	4.82605		789
4902	4.82605		789
4903	4.82605		789
4904	4.82605		789
4905	4.82605		789
4906	4.82605		789
4907	4.82605		789
4908	4.82605		789
4909	4.82605		789
4910	4.82605		789
4911	4.82605		789
4912	4.82605		789
4913	4.82605		789
4914	4.82605		789
4915	4.82605		789
4916	4.82605		789
4917	4.82605		789
4918	4.82605		789
4919	4.82605		789
4920	4.82605		789
4921	4.82605		789
4922	4.82605		789
4923	4.82605		789
4924	4.82605		789
4925	4.82605		789
4926	4.82605		789
4927	4.82605		789
4928	4.82605		789
4929	4.82605		789
4930	4.82605		789
4931	4.82605		789
4932	4.82605		789
4933	4.82605		789
4934	4.82605		789
4935	4.82605		789
4936	4.82605		789
4937	4.82605		789
4938	4.82605		789
4939	4.82605		789
4940	4.82605		789
4941	4.82605		789
4942	4.82605		789
4943	4.82605		789
4944	4.82605		789
4945	4.82605		789
4946	4.82605		789
4947	4.82605		789
4948	4.82605		789
4949	4.82605		789
4950	4.82605		789
4951	4.82605		789
4952	4.82605		789
4953	4.82605		789
4954	4.82605		789
4955	4.82605		789
4956	4.82605		789
4957	4.82605		789
4958	4.82605		789
4959	4.82605		789
4960	4.82605		789
4961	4.82605		789
4962	4.82605		789
4963	4.82605		789
4964	4.82605		789
4965	4.82605		789
4966	4.82605		789
4967	4.82605		789
4968	4.82605		789
4969	4.82605		789
4970	4.82605		789
4971	4.82605		789
4972	4.82605		789
4973	4.82605		789
4974	4.82605		789
4975	4.82605		789
4976	4.82605		789
4977	4.82605		789
4978	4.82605		789
4979	4.82605		789
4980	4.82605		789
4981	4.82605		789
4982	4.82605		789
4983	4.82605		789
4984	4.82605		789
4985	4.82605		789
4986	4.82605		789
4987	4.82605		789
4988	4.82605		789
4989	4.82605		789
4990	4.82605		789
4991	4.82605		789
4992	4.82605		789
4993	4.82605		789
4994	4.82605		789
4995	4.82605		789
4996	4.82605		789
4997	4.82605		789
4998	4.82605		789
4999	4.82605		789
5000	4.82605		789
