0.329384 0.502881 0.879974 0.00894794 -0.0223244 0.185005
-0.215822 -0.172839 -0.694075 -1.22867 0.931336 0.883539
-0.279086 0.671659 0.551406 0.0913615 0.614627 -0.101833
0.472854 -0.576648 1.32803 0.00955596 0.00576973 0.719667
0.906533 -2.39607 1.2251 0.659904 -0.421426 -1.19027
-0.687782 0.024807 0.0194425 0.348061 2.7763 -1.85203
0.454212 0.763985 -0.196648 1.67209 2.08708 1.14891
1.50589 -0.451227 1.40261 -0.126055 -0.124386 -0.116696
1.14804 2.00049 -0.469273 0.311172 0.978425 0.196996
-0.293044 -0.238623 -0.0639005 -0.856685 0.152744 0.0817153
-0.414736 0.0382962 -0.984984 0.258333 0.069867 0.395671
-0.952683 1.24453 0.270681 1.83901 0.478635 -2.42677
-1.2513 0.419656 0.300613 -0.559623 -0.559272 -0.00762747
0.0748555 -0.396793 -0.633902 0.75882 -0.341911 0.447969
1.14721 -0.0454268 0.0364831 0.5614 0.744153 0.191964
1.39054 2.15055 -0.396755 0.215973 -0.214898 -1.02164
-0.628709 -0.546889 -0.0674489 -0.0989698 -0.0574572 0.257515
-1.63308 2.00424 0.299095 1.11552 0.354995 -0.172121
-0.213727 0.139954 -0.369499 0.755199 -0.943538 2.67105
-0.46665 0.834713 -1.18732 -0.0122243 -0.135853 0.220201
-0.588466 0.652622 -0.987005 -0.988163 -1.01705 0.863368
0.896414 0.00765818 -0.607202 0.102594 1.35 -0.050835
-0.273116 0.271219 0.0503131 0.385156 -1.29533 -0.209289
-0.106117 0.247787 -0.409769 -1.04929 -0.305854 0.474342
-0.156257 0.351689 0.593551 0.126052 -2.16265 1.57384
-1.18993 1.01486 0.433427 0.178893 -1.03248 0.585937
2.3876 0.717151 0.0575776 0.169267 1.39812 0.204654
0.191322 -0.162942 0.132307 -1.68455 -0.892196 0.740732
-0.775362 0.446493 -0.227058 -0.401072 -1.01825 -0.374005
-0.0649044 -0.0704335 0.225988 -0.25859 0.944414 -0.0354774
0.404451 0.0979381 -0.247432 0.607389 0.0963235 -1.29895
-0.515973 -0.0497653 0.837708 -0.129775 0.269804 0.757426
0.238825 3.35698 0.364461 0.328868 -1.44602 -0.252997
-0.274543 -0.289098 -1.78129 0.880661 0.697906 -2.56488
-0.167154 -0.34813 -0.485209 1.36628 -0.427468 -0.202677
-1.69171 -1.09722 -0.314178 0.138139 -0.164933 0.276063
0.994383 0.14993 -0.335755 -0.373416 0.173435 -0.118646
0.974695 -0.807703 0.522696 -0.768364 -0.909377 -0.418539
0.58008 0.444896 0.510715 -3.61192 0.83332 -1.17308
0.559675 -1.47737 0.224572 -0.250523 0.141909 -0.59624
0.338875 -0.351318 0.507908 0.115093 0.00941543 0.372134
-0.135504 -0.20443 1.42541 0.49566 -0.112428 0.96687
-0.829784 0.185957 -0.335392 -3.38693 -1.28575 0.586087
0.187765 -0.255995 -0.528483 1.59566 -0.063859 1.39849
-1.13208 -0.198159 0.160149 -0.222109 -0.144644 0.20255
1.62757 -1.35527 0.989859 -1.67048 -1.15291 -1.88978
-1.07761 -0.696541 -0.78665 -0.900884 -0.943804 -0.755722
1.0806 0.582341 0.117917 1.434 -1.80391 -1.32282
0.110213 1.4112 -1.01105 -0.589895 0.192044 -1.26644
-0.54097 0.528439 -0.500443 0.283715 0.025782 -0.66319
-0.256183 0.593472 0.387937 -1.43914 0.866978 0.173296
-2.14972 2.02264 -1.16118 -0.39138 0.373743 0.536164
0.876809 -0.528637 -0.364604 -0.382758 0.0644109 -0.294631
-0.203651 -0.0798876 0.679793 0.700653 0.399737 -0.403433
0.157991 -0.235958 -0.777328 0.768966 -1.5774 -0.850685
0.274431 -0.125841 1.28872 0.0514751 0.457332 1.03455
0.315388 -0.602115 -0.621269 1.58651 2.44406 -0.798658
1.19327 -1.05585 -0.115606 -0.834203 -2.26608 -1.49958
0.323305 -0.415396 0.106354 0.74703 -0.517308 -0.608354
-0.313255 0.136514 -0.990554 0.509577 0.253374 -0.00232551
0.357178 0.110029 -0.249535 -0.473847 -1.10367 0.901803
-0.737807 -0.0222643 0.395788 0.695898 0.0748765 0.874719
-0.300505 -1.33983 -1.52046 -0.040674 1.99088 -0.773437
0.61217 0.551269 -1.24989 -0.852875 2.21849 0.401862
-0.876055 -1.2646 0.0617409 0.131337 -0.340625 1.9007
-0.0150931 -0.795501 0.187777 -0.639103 -1.28585 1.34498
1.33617 0.491044 0.0818549 0.437014 -2.0577 -0.800152
-0.324732 1.08839 0.562456 -1.5095 -1.00505 0.177468
-1.00041 -1.33757 -0.95825 0.631596 0.34465 -0.859343
-1.5527 2.97602 0.0987959 -0.0883956 -0.083153 0.54957
-0.753138 0.0699064 0.805971 -1.4228 -0.291912 -0.0797461
-0.15741 -0.0503494 -0.530697 0.565927 -0.324732 0.241379
-1.16461 -2.16687 0.152094 -2.23018 -0.861681 -0.397554
-0.780784 -0.471724 0.164276 -0.935723 -1.35309 -0.13009
0.839546 0.0554531 -0.893133 0.225506 0.671959 0.610112
0.578647 -0.36862 0.828289 -0.097601 0.78054 0.155965
0.335534 -0.284552 0.955653 -0.980979 -0.823148 -0.502685
-0.0083864 0.626812 -0.115954 -0.118283 1.27144 -1.1707
-0.173612 -1.88552 0.662981 0.256125 0.369158 -0.269624
0.27104 0.145441 0.428606 0.20604 0.0365332 -0.913158
0.670136 0.01649 -0.60931 1.32656 2.50307 0.0571564
-1.00049 -0.723886 -0.547274 -0.582716 1.19503 -1.82291
-1.8068 -1.0813 -1.24888 -0.960124 -0.165344 -2.4624
-0.0446295 1.01449 -0.403924 0.0414046 -1.03723 -0.202948
-1.02345 0.0372795 0.605045 0.522573 -0.383732 -0.13602
-0.811932 -0.84533 -0.520124 -0.0219946 0.0909489 -0.223156
0.801781 -0.321988 0.942982 -0.31766 0.652702 -0.452729
-1.10377 1.14912 -1.34448 1.04121 -0.38199 -0.365068
0.372359 -0.153255 -0.981547 -0.311922 0.791122 -0.875718
-0.224144 -2.31023 -0.426659 -1.00315 0.180063 3.11994
0.38213 0.298845 -1.11504 -0.0849495 0.143111 -0.53315
1.87322 -1.54256 -0.343937 0.0925859 -0.300287 -1.58964
0.273755 0.624515 0.863706 0.184579 0.0658667 0.137803
-0.12229 -1.2984 0.93994 -0.418843 0.125324 -1.29418
-0.938613 0.447003 0.141555 -0.0753572 -2.56986 1.35409
-0.83065 0.471374 -0.0820603 -0.272272 0.393875 -0.0152555
0.594579 0.531868 -0.265533 -2.739 1.17342 0.195366
-0.234979 0.914418 1.97298 -0.0495942 -0.583983 -0.755599
-0.656125 1.03907 0.379134 -0.211945 -1.47033 -0.305936
0.482913 1.07884 -0.139599 1.16439 0.248897 0.0682489
-2.13237 -1.08608 2.53234 -0.143744 -1.0644 -0.547137
-0.103244 0.111188 -0.160112 2.64792 2.77612 -3.53026
0.305771 -0.323428 -0.565171 0.28339 -0.240958 0.637481
0.640663 0.521063 -0.30553 0.538015 -0.300766 0.570238
0.322382 -0.943311 -1.08596 0.304489 0.241602 -1.01523
-2.29941 -0.849683 -0.169463 1.20568 -0.411874 2.03762
0.291687 -1.15565 0.311668 0.389389 1.55167 -0.923712
-3.01431 0.0294512 0.760904 -0.355128 -0.0592117 0.178326
-0.502428 -1.24917 0.367339 2.04042 -0.917266 -0.918919
0.472404 1.05996 0.324195 0.398884 0.571179 -1.10893
-0.618162 0.108759 -0.439317 0.18941 -0.0846808 -0.961424
-1.30115 -0.323087 -1.163 -0.491272 -0.67434 -0.486883
0.422121 1.11995 -1.11713 -0.20939 -0.453897 0.535369
0.00825964 -0.00482908 -1.08428 0.384143 0.515698 -0.00181149
-0.507407 -0.134431 -0.684904 -1.10909 -0.0759453 -0.370241
0.613345 0.674861 -0.4325 0.201881 0.0785341 -0.0249456
-0.343411 0.531494 0.900099 1.32414 -0.443059 0.0813261
-0.368825 0.246008 -0.183578 0.0853802 -2.64918 0.606513
-0.103667 0.0946884 0.237008 -0.238799 -0.283557 -0.0546999
1.51225 1.45827 0.692702 -0.0981174 0.211429 0.366499
0.0280876 -0.234973 0.745548 -1.6289 -0.563851 0.713112
-0.185943 1.01356 -0.264645 0.323656 -0.82384 -0.00344886
0.47327 -0.0931635 1.39467 -0.166024 0.202835 -0.266432
-1.19425 -0.972912 -3.73468 -0.646052 0.214296 -0.663554
0.29943 0.190797 1.63484 1.30828 -1.13472 1.07848
-1.89535 -2.09998 -2.49237 -0.910131 -1.51573 -1.14
-2.02107 0.493641 2.20199 0.0045943 0.593159 -0.296374
0.350661 0.538765 0.476949 -0.0641041 -1.80464 0.340096
-0.0614516 0.51663 -0.422232 0.118362 -0.878883 0.408598
-0.938414 0.478002 -0.120815 -1.95949 0.421326 -0.25616
0.420494 2.58192 1.7556 0.382887 0.329491 0.349909
0.821035 -1.63233 -3.2862 -0.483831 1.73128 -0.656946
-0.978264 -1.53734 0.789786 2.16138 -2.42014 -0.895251
-0.195539 -0.375108 0.423653 -1.35446 1.89583 0.0165926
-0.710816 -0.500716 -0.251543 -1.14654 0.694088 2.52125
-0.710827 -0.492588 -0.267515 0.396063 -1.81993 3.18641
-0.976415 1.94848 -1.34782 0.0710963 0.379744 -1.04261
0.204334 0.190206 -0.105031 0.865063 0.999466 0.184515
1.06997 0.535308 -1.43065 -1.37989 1.93275 0.482319
0.174281 0.253231 -0.279866 -0.447359 -0.685664 0.455906
-1.65014 -1.26886 0.546927 -0.55561 -0.146087 -0.559033
-0.78837 -1.66101 -0.0141234 -0.973899 0.272812 0.215529
-0.000615652 0.377805 -0.433755 0.627508 -1.00396 0.758074
-0.173214 0.437879 1.13621 0.101744 -0.204876 2.25352
-0.157857 0.751235 -0.0455749 0.0649269 0.574912 0.404745
-0.42912 0.450339 1.45944 0.186965 -0.222258 0.27311
0.507167 1.0566 -0.659559 2.65303 1.91233 -1.127
0.164256 0.24579 -0.170603 -0.205318 -0.409615 -0.759644
-0.109386 0.222854 -0.112152 0.56397 0.195369 -0.464252
0.294188 -0.232796 0.378247 -0.400009 0.82511 0.493749
-0.620259 -0.455357 0.635046 -1.08848 -0.711889 -0.827895
1.29 0.71996 0.0954129 1.06016 -0.0662474 -0.535413
0.580197 0.366028 0.242594 0.287495 -0.36748 0.458528
0.161217 0.449309 0.755641 -0.729884 -1.20715 0.183541
-0.97946 -1.75972 1.19175 0.392329 -1.20144 0.352719
-2.01768 -0.419636 1.83091 -0.00933902 -1.26003 -0.471907
0.773657 -0.257096 0.211123 0.730769 -0.0164561 0.685597
-0.088973 0.0324108 -0.866112 -0.690841 -1.19196 -0.400539
0.108839 -0.311082 -1.03048 0.160001 0.425668 -0.537296
1.00525 -0.190649 0.0607407 -0.0657899 0.73536 -0.807908
-0.322754 -0.904148 -0.0838948 -0.150498 -0.780031 -0.297798
0.527876 -0.104337 0.22335 -1.30247 0.282374 0.0518093
0.171201 -0.921384 0.782455 0.0236431 0.712803 -0.658097
-0.12603 0.112728 -0.021985 0.421888 -0.229112 -0.673724
1.33879 0.168024 0.113798 -0.401463 0.229808 -0.971041
0.599634 0.113455 1.32361 0.47166 1.02163 0.749868
0.841399 -1.12416 2.9668 -0.0213954 0.0450842 -1.42225
-0.693087 0.646205 -1.18553 -0.231725 0.535181 -0.738377
1.63126 0.100048 -0.592993 -0.465006 -0.553414 -0.20908
-0.977237 -0.832757 0.629124 0.486939 -0.336434 -0.0351885
0.156458 -1.32438 -1.0241 0.0937056 0.617898 -0.244223
1.73811 2.05184 -0.0319132 -0.842289 -2.54843 -1.98602
-1.35032 0.812827 -1.30995 -2.68789 0.971559 -0.833373
-0.297093 -1.1303 0.270071 0.599609 -0.587637 -0.468042
3.11276 -1.01178 -0.655444 0.409126 1.67641 0.206193
-0.670008 -0.987537 0.992887 -0.313487 0.949746 0.646257
1.01357 -0.53575 0.678069 -0.346723 0.0138896 0.357405
-0.878159 0.97475 1.66261 0.887451 2.29985 -1.60106
0.310858 0.183585 -0.130685 1.03103 1.46202 0.222077
-0.18838 -0.10112 -0.00334542 -1.59595 0.463563 -2.8597
-0.186504 -0.43184 -0.243521 -0.0366759 -0.0886676 0.238128
2.18086 -0.666979 -0.456006 -0.0742363 -0.444041 -1.10354
0.505869 0.0965485 -1.376 -0.206875 -0.614873 0.346288
1.16367 -0.761048 0.147696 0.610896 0.917892 -2.15736
-0.375396 -0.731543 0.656913 1.7691 1.30572 -0.0248601
0.15794 0.335108 -0.274984 -1.92242 -0.871055 0.434486
-0.562605 -0.0149385 -0.113198 -0.0375083 -0.486991 0.335401
-0.812184 -0.0879578 -0.0258213 -0.470039 0.166342 1.15333
0.0183582 -0.160181 -0.956331 0.266228 -1.15551 -0.68548
0.420941 -1.84049 -0.5763 1.27074 0.140444 0.254305
0.883692 -1.05699 -1.1446 1.01527 1.18601 1.21268
-0.495621 -0.211561 -1.98641 0.243652 0.670157 0.212356
-1.4535 0.191255 1.26322 -0.929737 -0.461834 -1.44728
-0.308858 -0.075548 0.0699653 -0.34601 0.503068 0.265577
-2.07851 0.0175102 1.96217 -0.202796 -0.468185 -0.0748665
-0.629895 -1.10599 -0.0961484 -0.799106 -0.227049 -0.490343
0.757076 -0.534166 -1.36567 1.70954 1.30633 0.574261
-0.748886 0.494852 0.398934 -0.757727 -1.18325 -0.554128
-0.693143 0.668887 -0.878615 -0.155435 -0.783812 1.09446
2.13233 0.327156 0.136099 -1.95528 -0.179755 -0.282903
-0.262731 -0.691354 -0.119096 1.1333 -0.793651 0.854617
-0.900112 0.155975 0.411266 0.728339 0.201893 0.339085
-0.649182 -0.982724 2.2452 -1.41795 0.00189401 -1.7268
-0.349272 0.43666 0.390111 -0.727363 -1.61937 -1.14574
-0.0168969 -0.251411 0.512153 -0.113846 0.357622 -1.47498
1.43308 0.953688 1.06251 -0.817072 -0.617181 0.21819
2.03708 -0.768913 -2.04736 -1.53215 -2.11919 -1.32279
1.26954 -0.787763 -0.146381 0.075866 -0.0996626 -0.321085
-0.619967 0.49471 1.09178 -0.983848 0.623902 1.33489
0.810733 0.520343 0.784875 1.32506 -0.00746333 -0.0600936
1.7424 2.01861 1.19939 -1.72672 -1.04172 -0.650828
-0.5323 1.09368 -1.11125 0.0876715 -0.0335222 -0.162161
-0.607543 -0.952117 1.21397 -0.210701 -0.102437 0.505969
-0.2318 -0.175581 -1.44055 1.27837 -0.0826431 -3.85273
0.185349 -0.424209 0.878911 -0.297059 -0.229159 -0.917394
1.94275 -0.667633 0.685412 0.259239 -2.16054 0.540064
0.266984 -0.311126 -0.0529734 0.229165 -0.893738 0.208478
-0.890326 -0.0217529 0.310692 -0.055833 2.61597 -0.655607
-0.760889 1.50411 -1.48964 -0.0524885 -0.18188 -0.319886
-0.208168 0.89811 -0.367939 0.642803 1.55709 -0.656947
-1.10342 0.674172 -0.851857 0.519499 0.958004 -0.34956
-1.05236 -0.513125 -0.25351 0.344208 0.307313 0.0790512
-0.352954 -0.510146 0.278005 -0.00475215 0.443025 0.42801
1.33429 -0.18798 -0.205198 0.0246102 0.0920975 0.640457
-0.200751 0.565653 0.928918 -0.207607 -0.957002 0.00586554
0.309735 -0.142778 0.308881 0.934675 -0.270133 -0.107489
1.53146 0.0307679 -3.26626 -1.21923 -0.130671 -0.281638
-0.10392 0.0917866 -0.420225 1.15379 0.139993 1.57083
0.37938 -0.0879792 -0.721583 3.01402 -1.50839 2.17556
0.194906 0.363943 -0.961209 -2.21389 -0.280217 0.865668
-0.0148589 0.745252 0.401803 0.789971 0.744022 -1.36468
-1.2864 1.36332 2.70961 0.139253 2.25799 1.195
-0.131933 -0.130895 0.162932 -0.456417 -0.310265 0.229991
0.679906 0.328354 1.72421 1.23567 -0.62722 -2.05351
-0.00363102 0.687268 0.278421 0.12632 0.0304529 -0.0392153
0.0389502 -3.21468 0.523413 0.766457 -1.06348 -0.667391
-0.229826 -2.33905 -0.518659 0.0380609 -0.05794 0.705975
0.997436 -0.805672 0.507664 0.396291 2.38163 -1.54594
-0.359009 0.779914 1.11965 0.379122 -0.113826 0.303553
1.03448 -0.360505 -0.183646 0.0621658 -1.85394 0.388527
-0.0434622 0.0504652 0.168714 -0.372828 -0.621062 0.0229515
-0.657237 -1.36205 -2.35438 0.759172 0.478101 1.32656
-0.584025 -0.197227 0.173219 0.300837 0.10392 -0.846913
0.957153 -0.770379 -0.735786 -0.632618 0.108725 0.109541
-0.0365962 0.0521251 -0.135222 1.20772 -0.96542 -0.331764
-0.288521 0.743343 -0.693096 0.192242 -0.0647223 -0.0799114
-1.20591 0.771472 -0.357425 0.799241 3.446 1.92975
-2.35831 -2.0977 0.840596 -0.456497 0.578832 0.328066
-0.402096 -0.272511 0.502876 0.551076 -0.0816516 0.290774
0.51116 -1.19448 -0.0346556 0.773111 -1.39175 -0.929682
-0.896815 0.736629 -0.119369 -0.8135 -0.105199 0.731863
-0.268145 0.212087 -0.927089 0.875852 -0.949087 0.736658
0.735017 0.852673 -1.84395 0.131541 -0.386196 1.23312
-0.700446 0.355274 -0.0847229 -0.701678 -0.50148 0.475635
-1.31568 1.36626 -0.383777 0.0419008 0.0497499 -0.409971
0.336373 -0.58622 -1.14864 0.506079 -0.0964268 0.0363143
-0.89021 -0.45593 0.579942 -0.622527 -1.14723 0.505009
-0.761012 1.90034 1.86148 0.823219 0.188806 0.174352
-0.0109834 1.19376 -0.458083 0.0235876 -1.8177 -0.267376
0.981694 1.20689 -1.78532 -0.719659 -0.851623 0.308229
0.342853 0.0727123 -1.01539 0.520678 -1.84054 -0.386765
0.963926 0.586211 -0.490434 -0.808012 -1.7534 -0.173222
-1.63865 -1.64231 0.880695 -2.14431 1.05978 -1.51379
0.496956 0.366169 -0.75629 0.599398 0.959174 -0.141659
0.332468 -1.49395 -0.965581 2.37861 0.321604 1.15077
0.104213 0.337543 -0.345965 -0.360367 -1.69538 -0.734339
-0.422823 -1.04703 0.35659 -0.456471 0.677202 -0.0291592
0.351995 0.632091 0.843654 -0.886568 2.00244 1.11906
-0.132321 1.46258 -1.71693 1.14271 -0.531488 0.58354
-1.22269 -0.214216 -1.36846 -1.10341 0.359446 -0.945709
0.0910918 0.542732 0.326989 -0.36144 -0.607844 -1.36428
0.829614 1.03597 -0.269926 0.0739872 0.014245 1.1778
-0.438382 0.421647 -1.12663 0.643466 0.303066 0.396672
0.144577 0.614595 1.2645 0.510144 0.385228 -2.26187
-0.690202 0.127785 0.0416151 1.07891 -0.00202324 -0.739246
-1.04575 -0.466088 0.360243 0.8257 -0.137722 0.180018
-0.356852 1.59586 0.0388594 0.449164 -0.00728698 -1.21304
-1.50465 0.880839 -0.816875 0.917219 0.670072 -0.811071
-0.306791 -1.2875 -1.3075 1.60726 0.335582 -1.50798
-0.131998 -1.04542 0.484348 0.451776 0.08887 -0.0414606
-1.22318 -0.221166 0.157072 -0.859135 0.837699 -2.99769
1.37282 2.39414 0.720025 1.41177 0.691879 0.281752
1.87924 -0.247592 0.0282001 -0.374076 -1.41707 -0.361662
0.48119 2.11501 1.28619 0.357736 -0.304655 -0.503239
-0.397401 0.746207 -1.051 0.389952 0.719893 -0.970726
-0.00796811 -1.12216 0.204204 0.00842847 -0.0626665 -1.73523
-1.1553 0.0291984 2.69695 -0.0496792 -0.102938 0.931808
0.227233 0.747772 0.832873 -0.494814 -0.108469 -1.2021
-0.71664 -0.789152 1.19595 2.75039 -1.75898 1.02045
0.824509 -0.153839 -0.670887 0.142336 -0.0759086 0.837243
-1.87152 -0.685475 -1.2521 -0.305721 0.39613 0.202963
1.33775 0.947566 1.25214 -1.36079 0.450363 0.0274304
-0.0588768 -0.426491 0.375169 0.754537 -0.894246 2.65659
0.67263 -0.299702 -0.217361 1.06254 -0.850982 -2.53182
0.160972 0.767915 0.122973 -0.382788 -0.646725 -0.16103
0.41774 -1.32622 -0.272312 0.351394 -1.22331 -1.92437
-0.851559 0.405015 2.71346 -0.228247 -0.180159 0.48044
-0.339893 -0.116578 0.0136934 -0.214839 0.249488 -0.983684
-0.650027 -0.205415 -0.834971 -0.948584 -1.69862 -1.00072
-0.220966 -1.9007 -1.36732 -0.22833 -0.282882 0.224958
-0.0723276 0.67696 -1.02903 0.545013 0.629719 1.11585
1.11222 0.296829 0.339962 0.735493 1.25716 0.218464
0.414263 0.115138 -1.1861 0.102747 0.281773 0.439481
1.53316 0.707328 0.955747 -0.17242 -0.183171 0.0528912
-0.372522 0.417115 1.34247 -1.47961 0.74602 -0.269915
0.925631 0.796454 -0.325525 2.48271 -0.089425 -1.96722
0.980248 0.256885 -0.149616 -0.996206 0.584894 -0.40392
-0.992296 1.66625 -1.92193 -0.310217 -0.421313 -0.530802
-0.475143 0.207414 -0.451372 0.170141 0.31355 0.31067
0.42284 -0.18485 0.521286 0.1748 -0.980282 -0.277869
1.38926 -0.717599 -0.825943 0.711649 -2.13287 0.486229
0.879253 0.127524 -0.129629 0.203327 0.961397 2.0266
0.459445 1.17167 0.663431 0.23736 1.11239 0.0588768
1.11852 -4.01507 2.76889 2.02675 -1.38303 -0.466422
-0.737981 -0.254011 -0.482869 -0.186813 -0.0580278 -0.639248
-0.530581 0.18765 -2.68727 -1.37489 1.69831 0.366786
-1.27689 0.614157 -0.340542 0.664215 -0.675757 -1.18419
-1.0776 -1.31721 0.824106 0.57469 0.939467 0.250393
-1.96282 -0.666271 1.80194 -0.648437 -0.532877 -0.627686
0.641445 1.25726 0.91249 -0.779852 1.24842 0.448012
1.28122 -1.57857 -0.900542 0.705545 -0.521543 -0.461356
0.816432 0.804912 1.30716 0.33801 -0.233454 -0.0116177
0.132743 -0.2048 -0.345836 0.0250902 0.448252 0.675782
0.565592 -0.0815547 0.752246 1.41397 0.518136 0.778964
0.612951 0.167254 -1.71974 0.793985 2.53197 0.760766
0.993243 -2.36687 1.07711 -0.240739 -0.189432 -0.27589
0.0727008 0.500296 -0.909762 0.0435235 -0.829146 -2.39603
-0.698691 -2.30484 0.68959 -0.0987526 -0.127682 2.02031
-0.49684 0.0256016 1.23775 -0.374277 0.621197 0.198033
0.248502 0.0522465 -0.340916 -1.9386 0.42664 1.73663
-0.952026 0.875918 -0.696821 -0.199287 -0.742242 -0.356732
-1.06211 1.45865 -0.697424 -0.372734 -0.552359 -0.100973
0.0979422 1.13233 0.509649 -1.19169 -1.60837 -0.243159
-1.59342 0.430085 0.699874 2.33799 -1.21938 0.858495
-0.231512 -1.70373 0.223089 0.27633 -1.21188 -0.0779017
0.0229255 0.49894 0.868772 2.31541 -0.372836 0.895084
0.137073 0.566186 0.229589 0.282027 -0.824883 0.0941385
-0.726677 0.180529 1.08897 -0.422606 1.20176 -1.1705
-0.523634 -1.0999 -0.328704 -0.62488 -1.22827 0.0142078
3.04494 1.65555 1.1519 0.152367 -0.731918 -0.741579
1.7138 -0.546605 -0.970085 -2.53902 0.283035 1.5516
-1.34338 -0.653132 0.444965 -0.496702 -0.381596 -1.664
-0.833974 -1.03486 0.915121 0.855198 -0.57251 -0.206616
-0.84603 -0.593029 0.304932 -0.542764 -0.53633 -0.243992
0.147801 0.56224 0.186041 -0.279269 -0.976799 -0.0979069
0.126761 -0.085804 -0.0554219 -0.744704 0.591651 -1.65407
1.43281 1.53251 1.74159 0.802867 0.215435 -0.92939
-0.730294 -1.59194 0.43349 -1.34368 -0.472244 -0.86375
-0.347267 1.66631 0.842333 -0.0814159 0.170108 -0.168626
1.21808 -1.36823 0.738041 0.562156 -0.770064 -1.25328
0.372643 0.412603 -0.242223 -0.572699 0.273577 0.272509
0.12973 -0.48731 0.160996 -0.691364 1.3093 1.39275
-0.393243 -0.283274 -0.247669 0.163469 -0.170552 1.64992
0.00854789 -0.279047 -0.333164 -0.291661 0.691827 0.0824326
-0.708007 -0.257013 -0.531695 1.68051 -0.361663 0.649473
-0.134008 1.18419 1.91349 0.146899 -1.23205 1.40887
3.32504 0.9309 0.0356106 1.7291 0.130892 1.34899
2.51615 0.410226 3.66352 1.50749 -0.44413 0.186881
-0.635119 0.368606 0.190721 1.15233 1.16744 -0.326435
-0.119673 -0.035527 0.356933 -0.903394 -1.49404 -0.493081
0.118306 -1.16573 0.58859 1.28983 1.43696 -1.28752
0.418263 0.112043 -0.512288 -0.197305 0.559587 -0.0162961
-0.0139569 0.979254 -0.30414 -0.465465 0.454643 -0.707908
0.169572 -0.0486462 -0.823718 0.578743 0.0834184 -1.26491
0.134029 -0.358264 0.302572 0.0718991 0.714952 -0.361183
0.173831 -0.000105283 -0.672049 0.156755 0.0869341 0.0549407
-0.552535 -0.38967 -0.363769 -0.0447938 0.633517 1.00319
0.319334 1.7492 -0.158878 0.325606 0.617407 0.412741
-2.6625 0.0860298 -0.573337 -0.834944 -1.81142 1.77067
-0.915515 0.284431 -0.266658 0.565504 1.66766 0.307403
-0.316551 -0.241771 -0.151774 -0.314302 -0.541331 -0.620962
1.22083 0.152998 -0.0732125 0.600387 -0.603327 2.00258
0.333625 0.428186 -0.890392 0.231163 -0.530355 0.534994
-0.218337 -0.493053 -0.133203 1.30569 -0.225873 0.360277
0.289289 -0.754481 0.769241 0.470839 -1.16536 -0.441994
1.22946 0.107096 0.21354 -1.24891 1.38984 -1.56341
-0.640379 -0.325065 -0.261759 1.18314 -0.218025 0.285987
0.32345 -0.206278 -0.302074 0.463701 -1.22331 -0.556085
-1.74504 2.38039 0.72242 -1.03387 0.906484 -1.54081
-0.598248 -1.58993 -0.0661806 0.976651 1.26975 1.48134
0.377547 0.217093 -0.247393 -0.646974 0.276726 0.387285
-0.266465 1.07779 -0.248184 -0.0997046 0.351526 -3.11308
0.236582 -0.346721 1.08618 0.145251 0.94649 0.0369404
-0.00641698 -0.808874 1.22572 -1.00898 1.19821 1.78098
-0.722728 -0.401664 0.746853 0.233016 0.485892 0.501656
0.0120014 -0.375556 -0.82656 -0.217789 1.03123 1.16307
1.44138 -1.96359 -1.93548 -0.590214 0.0754271 0.796459
0.398911 -1.02241 -1.6038 0.548263 -1.01587 -0.799892
1.18194 1.12804 0.414668 -0.172876 0.674048 0.117156
-0.0399581 -0.160646 -1.3561 2.1019 0.256514 1.38503
0.50008 -0.0527116 -0.0620083 -1.06033 -1.62107 0.758893
-1.78819 -2.57203 1.84813 1.53192 1.47395 -0.184206
0.73028 0.532492 -0.63894 0.800048 0.34604 -0.194066
-0.225149 -0.0511547 0.699481 1.34735 0.580478 -1.18695
0.803275 -0.414828 -0.605522 0.315149 -0.00838442 0.703443
